,0,1,2,3,4,5,6,7,8
0,2019-09-03,15.7,15.92,15.48,15.67,13.3734714099356,522179,0.0000,1.0
1,2019-09-04,15.75,15.93,15.45,15.74,13.4332125074911,775888,0.0000,1.0
2,2019-09-05,15.9,16.62,15.8,16.53,14.1074334656181,646974,0.0000,1.0
3,2019-09-06,16.63,16.8,15.95,15.98,13.6380391276816,505303,0.0000,1.0
4,2019-09-09,16.01,16.43,15.77,16.39,13.987951270507,698246,0.0000,1.0
5,2019-09-10,16.36,17.48,16.32,17.47,14.9096710613641,831286,0.0000,1.0
6,2019-09-11,17.57,18.24,17.1,17.97,15.3363931867609,1028790,0.0000,1.0
7,2019-09-12,18.04,18.38,17.51,17.96,15.3278587442529,721908,0.0000,1.0
8,2019-09-13,18.1,18.57,17.91,18.47,15.7631153121577,714686,0.0000,1.0
9,2019-09-16,18.43,19.13,17.91,18.15,15.4900131519037,827211,0.0000,1.0
10,2019-09-17,18.03,18.36,17.88,18.13,15.4729442668878,570733,0.0000,1.0
11,2019-09-18,18.16,18.21,17.39,17.67,15.0803599115228,409348,0.0000,1.0
12,2019-09-19,17.76,17.76,16.91,16.98,14.4914833784752,439858,0.0000,1.0
13,2019-09-20,17.03,17.54,17.03,17.16,14.645103343618,737703,0.0000,1.0
14,2019-09-23,17.07,17.89,17.07,17.44,14.8840677338403,547961,0.0000,1.0
15,2019-09-24,17.5,17.77,17.11,17.34,14.7987233087609,562492,0.0000,1.0
16,2019-09-25,17.38,17.68,17.24,17.48,14.918205503872,334262,0.0000,1.0
17,2019-09-26,17.51,17.92,17.34,17.63,15.046222141491,565172,0.0000,1.0
18,2019-09-27,17.72,18.4,17.55,17.82,15.2083765491418,958659,0.0000,1.0
19,2019-09-30,17.9,18.25,17.67,18.02,15.3790653993005,481887,0.0000,1.0
