,0,1,2,3,4,5,6,7,8
0,2019-09-03,231.74,232.17,228.47,230.62,218.313818382159,3381979,0.0000,1.0
1,2019-09-04,231.95,232.95,226.5,226.73,214.631393815744,4526047,0.0000,1.0
2,2019-09-05,230.0,231.51,227.58,229.59,217.33878051496,4256911,0.0000,1.0
3,2019-09-06,230.17,231.96,228.59,229.0,216.780263678408,4183195,0.0000,1.0
4,2019-09-09,229.0,232.0,228.56,230.68,218.370616704521,3895558,0.0000,1.0
5,2019-09-10,231.45,234.29,230.83,232.46,220.055633601235,4257570,0.0000,1.0
6,2019-09-11,232.49,234.25,228.58,234.21,221.712251336769,3167732,0.0000,1.0
7,2019-09-12,235.0,236.4,229.7,230.1,217.821566255029,4710026,0.0000,1.0
8,2019-09-13,232.99,236.56,231.54,233.61,222.166637915658,4523112,1.0800,1.0
9,2019-09-16,232.82,236.05,232.15,234.43,222.946470299078,2973582,0.0000,1.0
10,2019-09-17,233.07,233.99,231.17,232.52,221.13003145477,2408251,0.0000,1.0
11,2019-09-18,230.8,233.13,229.23,230.61,219.313592610461,2977007,0.0000,1.0
12,2019-09-19,232.0,233.95,231.23,232.85,221.443866438341,2725773,0.0000,1.0
13,2019-09-20,234.77,235.0,231.92,232.89,221.481907042411,6253041,0.0000,1.0
14,2019-09-23,229.77,230.78,228.32,228.77,217.563724823274,3483928,0.0000,1.0
15,2019-09-24,229.38,229.84,222.92,225.0,213.978397889744,5047174,0.0000,1.0
16,2019-09-25,224.28,226.5,222.13,222.17,211.287025151841,4672081,0.0000,1.0
17,2019-09-26,223.04,223.63,213.43,215.48,204.924734121253,10455488,0.0000,1.0
18,2019-09-27,218.18,218.88,215.02,215.26,204.715510798872,4834816,0.0000,1.0
19,2019-09-30,213.64,218.53,213.12,217.32,206.67460190844,5329871,0.0000,1.0
