,0,1,2,3,4,5,6,7,8
0,2019-09-03,1.95,2.095,1.81,1.83,1.83,153397,0.0000,1.0
1,2019-09-04,1.88,1.98,1.84,1.86,1.86,73577,0.0000,1.0
2,2019-09-05,1.92,2.0,1.7,1.73,1.73,438283,0.0000,1.0
3,2019-09-06,1.7,1.73,1.64,1.65,1.65,385558,0.0000,1.0
4,2019-09-09,1.65,1.67,1.55,1.59,1.59,281950,0.0000,1.0
5,2019-09-10,1.6,1.74,1.5,1.66,1.66,290773,0.0000,1.0
6,2019-09-11,1.69,1.79,1.545,1.76,1.76,254063,0.0000,1.0
7,2019-09-12,1.8,2.17,1.78,1.95,1.95,584234,0.0000,1.0
8,2019-09-13,1.98,2.05,1.88,1.95,1.95,228280,0.0000,1.0
9,2019-09-16,2.01,2.1428,1.92,2.02,2.02,394506,0.0000,1.0
10,2019-09-17,2.11,2.21,2.01,2.14,2.14,407106,0.0000,1.0
11,2019-09-18,2.12,2.3,2.03,2.22,2.22,353302,0.0000,1.0
12,2019-09-19,2.27,2.33,2.17,2.2,2.2,337945,0.0000,1.0
13,2019-09-20,2.21,2.23,2.1,2.22,2.22,495291,0.0000,1.0
14,2019-09-23,2.22,2.22,2.11,2.18,2.18,90443,0.0000,1.0
15,2019-09-24,2.16,2.17,2.01,2.03,2.03,196540,0.0000,1.0
16,2019-09-25,2.05,2.09,1.97,2.05,2.05,84990,0.0000,1.0
17,2019-09-26,2.03,2.0474,1.91,1.94,1.94,114746,0.0000,1.0
18,2019-09-27,1.95,2.0,1.88,1.93,1.93,89909,0.0000,1.0
19,2019-09-30,1.93,2.1,1.89,2.1,2.1,172503,0.0000,1.0
