,0,1,2,3,4,5,6,7,8
0,2019-09-03,119.79,121.54,119.63,121.36,111.281161052246,4959292,0.0000,1.0
1,2019-09-04,121.85,123.28,121.46,123.21,112.977520214628,5586613,0.0000,1.0
2,2019-09-05,123.24,123.43,122.18,122.76,112.564892310265,7491855,0.0000,1.0
3,2019-09-06,123.0,123.38,122.54,122.87,112.665756909109,5306901,0.0000,1.0
4,2019-09-09,122.71,122.78,121.78,122.17,112.0238912801,7643404,0.0000,1.0
5,2019-09-10,121.03,121.18,119.58,119.88,109.924073722341,9581646,0.0000,1.0
6,2019-09-11,119.86,121.34,119.36,121.27,111.198635471373,7563792,0.0000,1.0
7,2019-09-12,122.65,123.21,121.62,122.77,112.57406181925,6194307,0.0000,1.0
8,2019-09-13,121.82,122.58,121.5,122.12,111.97804373517,6777399,0.0000,1.0
9,2019-09-16,121.81,121.96,119.02,119.75,109.804870105525,9611403,0.0000,1.0
10,2019-09-17,119.63,121.99,119.44,121.16,111.097770872529,6403020,0.0000,1.0
11,2019-09-18,121.27,121.96,120.77,121.41,111.327008597175,5788412,0.0000,1.0
12,2019-09-19,121.39,122.23,121.24,121.9,111.776314537482,4752602,0.0000,1.0
13,2019-09-20,122.13,122.6,121.75,122.24,112.088077843001,15422859,0.0000,1.0
14,2019-09-23,122.2,123.77,121.97,123.22,112.986689723614,6255786,0.0000,1.0
15,2019-09-24,123.7,124.73,123.36,123.61,113.344300574062,7810537,0.0000,1.0
16,2019-09-25,123.56,123.83,122.95,123.02,112.803299543897,5842073,0.0000,1.0
17,2019-09-26,123.64,125.0,123.53,124.31,113.986166203071,7057926,0.0000,1.0
18,2019-09-27,124.41,124.88,123.72,124.57,114.224573436703,5589808,0.0000,1.0
19,2019-09-30,124.57,125.36,124.13,124.38,114.050352765972,5227165,0.0000,1.0
