,0,1,2,3,4,5,6,7,8
0,2019-09-03,68.39,68.39,66.83,67.73,65.0363076708875,108231,0.0000,1.0
1,2019-09-04,68.22,69.7,68.22,69.21,66.4574465362782,107621,0.0000,1.0
2,2019-09-05,70.02,73.11,70.02,72.11,69.2421105292735,86176,0.0000,1.0
3,2019-09-06,72.08,72.89,70.31,70.37,67.5713121334763,56391,0.0000,1.0
4,2019-09-09,70.76,72.71,70.26,72.39,69.510974638942,66901,0.0000,1.0
5,2019-09-10,72.29,75.04,72.27,74.46,71.4986485925628,78653,0.0000,1.0
6,2019-09-11,74.9,77.14,74.03,76.87,73.8128003936382,98635,0.0000,1.0
7,2019-09-12,76.68,77.83,75.11,77.69,74.6001881433817,105093,0.0000,1.0
8,2019-09-13,78.15,78.64,76.97,78.16,75.0514957560396,76006,0.0000,1.0
9,2019-09-16,77.82,78.8,76.47,77.27,74.196891978879,65923,0.0000,1.0
10,2019-09-17,76.83,76.83,75.46,76.4,73.3614927809804,68953,0.0000,1.0
11,2019-09-18,75.95,76.16,73.7,74.73,71.7579104126003,62591,0.0000,1.0
12,2019-09-19,74.46,76.39,74.44,74.85,71.8731378881725,76551,0.0000,1.0
13,2019-09-20,74.78,75.37,73.71,73.96,71.0185341110119,160900,0.0000,1.0
14,2019-09-23,73.15,74.94,73.11,73.84,70.9033066354397,68745,0.0000,1.0
15,2019-09-24,73.81,74.45,72.5,72.5,69.6165998248832,71563,0.0000,1.0
16,2019-09-25,72.42,74.12,72.42,73.84,70.9033066354397,61314,0.0000,1.0
17,2019-09-26,73.73,73.73,72.21,72.93,70.029498279017,43927,0.0000,1.0
18,2019-09-27,73.18,74.48,72.32,73.18,70.2695555197925,69908,0.0000,1.0
19,2019-09-30,73.61,73.61,72.57,72.94,70.039100568648,60925,0.0000,1.0
