,0,1,2,3,4,5,6,7,8
0,2019-09-03,56.81,56.96,56.55,56.73,54.4422013496625,30671,0.0000,1.0
1,2019-09-04,57.24,57.73,57.22,57.65,55.3250997322059,330177,0.0000,1.0
2,2019-09-05,58.0,58.28,58.0,58.24,55.8913063036197,8521,0.0000,1.0
3,2019-09-06,58.08,58.21,58.06,58.12,55.776145645027,7901,0.0000,1.0
4,2019-09-09,58.48,58.52,58.06,58.24,55.8913063036197,18397,0.0000,1.0
5,2019-09-10,58.21,58.34,57.91,58.15,55.8049358096752,10015,0.0000,1.0
6,2019-09-11,58.34,58.67,58.34,58.64,56.2751751655951,30671,0.0000,1.0
7,2019-09-12,58.96,59.15,58.78,58.98,56.6014636982742,15872,0.0000,1.0
8,2019-09-13,59.08,59.1,58.88,59.03,56.6494473060211,3764,0.0000,1.0
9,2019-09-16,58.73,58.73,58.48,58.62,56.2559817224963,8479,0.0000,1.0
10,2019-09-17,58.58,58.76,58.39,58.69,56.323158773342,23543,0.0000,1.0
11,2019-09-18,58.62,58.64,58.11,58.6,56.2367882793975,31647,0.0000,1.0
12,2019-09-19,58.79,59.01,58.64,58.71,56.3423522164408,5439,0.0000,1.0
13,2019-09-20,58.78,58.78,58.18,58.42,56.0640472915086,10552,0.0000,1.0
14,2019-09-23,58.25,58.37,58.1,58.21,55.8625161389715,11114,0.0000,1.0
15,2019-09-24,58.48,58.48,57.54,57.58,55.2579226813602,8291,0.0000,1.0
16,2019-09-25,57.57,58.06,57.22,58.0,55.6609849864344,12491,0.0000,1.0
17,2019-09-26,57.97,57.97,57.35,57.65,55.3250997322059,8285,0.0000,1.0
18,2019-09-27,57.76,57.76,56.75,57.1,54.7972800469897,2413,0.0000,1.0
19,2019-09-30,57.3,57.35,57.2,57.28,54.9700210348787,8026,0.0000,1.0
