,0,1,2,3,4,5,6,7,8
0,2019-09-03,86.24,87.01,86.04,86.65,73.4528755403452,6389092,0.0000,1.0
1,2019-09-04,87.14,87.17,85.42,86.05,72.9442578216584,7507653,0.0000,1.0
2,2019-09-05,86.64,86.66,85.5,86.1,72.986642631549,7180258,0.0000,1.0
3,2019-09-06,86.54,86.93,86.31,86.57,73.3850598445203,6723661,0.0000,1.0
4,2019-09-09,86.5,86.52,82.92,83.47,70.7572016313054,11282045,0.0000,1.0
5,2019-09-10,82.39,82.39,78.85,81.69,69.2483023992014,17252760,0.0000,1.0
6,2019-09-11,81.86,83.11,81.62,82.92,70.2909687225092,10112715,0.0000,1.0
7,2019-09-12,83.48,84.08,82.79,83.31,70.6215702396556,8031040,0.0000,1.0
8,2019-09-13,82.97,83.57,82.12,82.61,70.4944158099839,7176955,0.5500,1.0
9,2019-09-16,82.45,82.45,81.69,82.03,69.9994786211473,5907430,0.0000,1.0
10,2019-09-17,82.13,83.5,82.13,82.51,70.4090818119086,7066522,0.0000,1.0
11,2019-09-18,82.67,83.28,82.38,83.02,70.8442852020925,6656589,0.0000,1.0
12,2019-09-19,83.02,84.3,82.88,83.97,71.6549581838076,6663697,0.0000,1.0
13,2019-09-20,84.74,85.87,84.32,85.16,72.6704327609034,22709333,0.0000,1.0
14,2019-09-23,84.91,85.22,84.34,84.36,71.9877607763012,9165778,0.0000,1.0
15,2019-09-24,84.55,84.88,83.39,83.6,71.3392223909291,8987749,0.0000,1.0
16,2019-09-25,83.47,84.03,82.95,83.1,70.9125524005527,7031062,0.0000,1.0
17,2019-09-26,83.62,84.09,83.04,83.88,71.5781575855399,7761971,0.0000,1.0
18,2019-09-27,83.88,83.99,82.58,82.91,70.7504178042097,7468615,0.0000,1.0
19,2019-09-30,83.21,85.1,83.21,84.18,71.8341595797657,9546413,0.0000,1.0
