,0,1,2,3,4,5,6,7,8
0,2019-09-03,43.23,43.48,43.0,43.18,36.1097126420108,776101,0.0000,1.0
1,2019-09-04,43.48,43.79,43.41,43.75,36.5863809191286,768558,0.0000,1.0
2,2019-09-05,43.78,43.78,43.37,43.55,36.4191288920698,481473,0.0000,1.0
3,2019-09-06,43.74,43.77,43.38,43.59,36.4525792974815,524702,0.0000,1.0
4,2019-09-09,43.63,43.68,42.96,43.63,36.4860297028933,1295351,0.0000,1.0
5,2019-09-10,43.51,44.34,43.29,44.31,37.0546865948935,1008108,0.0000,1.0
6,2019-09-11,44.28,45.03,44.15,44.8,37.4644540611877,816625,0.0000,1.0
7,2019-09-12,45.14,45.14,44.57,45.0,37.6317060882466,828524,0.0000,1.0
8,2019-09-13,45.0,45.33,44.29,44.37,37.1048622030111,589167,0.0000,1.0
9,2019-09-16,44.37,45.09,44.01,44.95,37.5898930814819,434490,0.0000,1.0
10,2019-09-17,44.99,45.07,44.72,45.02,37.6484312909525,728131,0.0000,1.0
11,2019-09-18,45.25,45.3,44.72,45.02,37.6484312909525,660609,0.0000,1.0
12,2019-09-19,45.2,45.31,45.03,45.15,37.7571451085407,501418,0.0000,1.0
13,2019-09-20,45.29,45.47,44.98,45.1,37.715332101776,1044232,0.0000,1.0
14,2019-09-23,44.88,45.18,44.87,44.92,37.564805277423,397348,0.0000,1.0
15,2019-09-24,44.99,45.2,44.01,44.04,36.828896358364,988525,0.0000,1.0
16,2019-09-25,44.07,44.69,44.03,44.53,37.2386638246582,1166212,0.0000,1.0
17,2019-09-26,44.78,45.05,44.67,44.97,37.6066182841878,272909,0.0000,1.0
18,2019-09-27,45.15,45.2,44.71,44.92,37.564805277423,435044,0.0000,1.0
19,2019-09-30,44.95,45.22,44.84,44.94,37.5815304801289,628779,0.0000,1.0
