,0,1,2,3,4,5,6,7,8
0,2019-09-03,108.98,108.99,107.32,108.56,97.5187826821451,9867833,0.0000,1.0
1,2019-09-04,109.45,110.22,108.56,109.87,98.6955476537148,6929198,0.0000,1.0
2,2019-09-05,111.25,113.72,111.2,112.37,100.941282332283,13224675,0.0000,1.0
3,2019-09-06,112.66,112.98,111.96,112.61,101.156872861426,7836589,0.0000,1.0
4,2019-09-09,113.71,116.06,113.6,115.4,103.663112762708,13983434,0.0000,1.0
5,2019-09-10,116.3,117.27,115.73,116.87,104.983604753706,14330294,0.0000,1.0
6,2019-09-11,116.89,117.2,115.38,117.19,105.271058792562,9905010,0.0000,1.0
7,2019-09-12,116.55,118.47,115.92,117.91,105.91783037999,12281879,0.0000,1.0
8,2019-09-13,119.0,120.4,118.75,120.23,108.001872161701,16256651,0.0000,1.0
9,2019-09-16,118.9,119.87,118.38,119.16,107.040697719274,11873407,0.0000,1.0
10,2019-09-17,118.42,118.61,117.24,118.57,106.510704335132,10817417,0.0000,1.0
11,2019-09-18,118.32,120.08,117.75,119.76,107.579674042131,10713520,0.0000,1.0
12,2019-09-19,119.7,120.34,119.09,119.38,107.238322370988,9458820,0.0000,1.0
13,2019-09-20,119.74,120.34,118.87,118.9,106.807141312703,22075596,0.0000,1.0
14,2019-09-23,117.78,119.12,117.68,118.88,106.789175435275,9183072,0.0000,1.0
15,2019-09-24,118.75,119.26,117.04,117.33,105.396819934562,11850898,0.0000,1.0
16,2019-09-25,117.27,118.36,117.12,118.0,105.998676828419,9417130,0.0000,1.0
17,2019-09-26,117.88,118.05,116.95,117.03,105.127331773134,9918237,0.0000,1.0
18,2019-09-27,117.96,118.64,117.28,117.72,105.747154544419,10207848,0.0000,1.0
19,2019-09-30,118.36,118.77,117.22,117.69,105.720205728276,9799593,0.0000,1.0
