,0,1,2,3,4,5,6,7,8
0,2019-09-03,82.24,84.02,77.76,78.39,78.39,778252,0.0000,1.0
1,2019-09-04,79.2,79.895,74.56,78.0,78.0,1033773,0.0000,1.0
2,2019-09-05,79.36,81.88,78.2642,79.96,79.96,733605,0.0000,1.0
3,2019-09-06,80.32,84.9563,80.28,81.06,81.06,916960,0.0000,1.0
4,2019-09-09,81.14,81.14,72.48,72.57,72.57,1002501,0.0000,1.0
5,2019-09-10,72.51,73.02,69.1,72.14,72.14,972435,0.0000,1.0
6,2019-09-11,72.61,75.7246,71.15,73.63,73.63,733188,0.0000,1.0
7,2019-09-12,77.42,80.0,75.11,75.63,75.63,971882,0.0000,1.0
8,2019-09-13,75.59,77.06,74.29,75.59,75.59,601370,0.0000,1.0
9,2019-09-16,75.22,77.63,75.22,77.32,77.32,504664,0.0000,1.0
10,2019-09-17,76.61,82.445,76.61,80.33,80.33,970770,0.0000,1.0
11,2019-09-18,80.08,81.699,79.37,81.21,81.21,497150,0.0000,1.0
12,2019-09-19,81.24,82.68,79.68,82.17,82.17,674667,0.0000,1.0
13,2019-09-20,82.12,82.56,76.79,78.59,78.59,1145744,0.0000,1.0
14,2019-09-23,78.56,81.09,78.02,80.73,80.73,366952,0.0000,1.0
15,2019-09-24,80.8,81.025,76.1508,77.1,77.1,541546,0.0000,1.0
16,2019-09-25,77.26,78.3,73.44,75.05,75.05,541997,0.0000,1.0
17,2019-09-26,74.56,75.79,73.28,75.01,75.01,583681,0.0000,1.0
18,2019-09-27,75.49,75.49,67.89,68.84,68.84,1016684,0.0000,1.0
19,2019-09-30,68.8,68.91,65.49,66.79,66.79,1019978,0.0000,1.0
