,0,1,2,3,4,5,6,7,8
0,2019-09-03,149.57,150.64,146.05,146.27,142.432535941238,343010,0.0000,1.0
1,2019-09-04,148.5,149.81,147.62,149.72,145.792023525823,170766,0.0000,1.0
2,2019-09-05,152.6,157.13,152.6,156.07,151.975428210494,205755,0.0000,1.0
3,2019-09-06,155.6,157.14,154.99,156.0,151.907264694285,207390,0.0000,1.0
4,2019-09-09,156.58,157.8,153.52,153.82,149.784458046634,296867,0.0000,1.0
5,2019-09-10,153.69,154.04,151.28,152.91,148.898332335918,283849,0.0000,1.0
6,2019-09-11,153.68,157.64,152.96,157.52,153.387386760537,202112,0.0000,1.0
7,2019-09-12,158.9,161.84,156.52,161.32,157.087691926167,263158,0.0000,1.0
8,2019-09-13,162.0,163.21,159.95,161.55,157.311657765139,194207,0.0000,1.0
9,2019-09-16,161.54,161.54,158.76,160.3,156.094452118551,179230,0.0000,1.0
10,2019-09-17,159.9,160.52,157.64,157.9,153.7574172771,241136,0.0000,1.0
11,2019-09-18,158.18,159.18,156.26,158.34,154.185873664699,322746,0.0000,1.0
12,2019-09-19,159.68,159.9,156.08,156.35,152.24808227533,299259,0.0000,1.0
13,2019-09-20,155.06,156.17,152.43,154.27,150.222652079406,585317,0.0000,1.0
14,2019-09-23,154.69,158.09,153.57,157.18,153.056306824665,223195,0.0000,1.0
15,2019-09-24,159.01,160.64,155.13,157.28,153.153683276392,288249,0.0000,1.0
16,2019-09-25,156.96,161.02,154.72,159.96,155.763372182678,313711,0.0000,1.0
17,2019-09-26,159.97,161.54,158.69,160.22,156.016550957169,217828,0.0000,1.0
18,2019-09-27,160.67,160.67,155.15,156.62,152.900504501902,353154,0.4000,1.0
19,2019-09-30,157.49,157.49,154.13,155.63,151.934015551213,604294,0.0000,1.0
