,0,1,2,3,4,5,6,7,8
0,2019-09-03,47.12,47.22,46.5,46.98,42.2311759608549,15010268,0.0000,1.0
1,2019-09-04,47.56,48.95,47.54,48.92,43.9750772244577,23472112,0.0000,1.0
2,2019-09-05,49.93,51.17,49.87,50.1,45.0358006734532,30023117,0.0000,1.0
3,2019-09-06,50.25,50.99,50.07,50.92,45.7729135786873,17067940,0.0000,1.0
4,2019-09-09,51.06,52.03,51.02,51.59,46.3751887573543,20749659,0.0000,1.0
5,2019-09-10,51.33,51.84,50.83,51.82,46.5819399380907,18532029,0.0000,1.0
6,2019-09-11,51.6,52.79,51.38,52.79,47.4538905698921,18968942,0.0000,1.0
7,2019-09-12,53.0,53.33,52.07,53.01,47.6516525688573,23308710,0.0000,1.0
8,2019-09-13,52.76,53.0,52.23,52.54,47.2291610256134,18010814,0.0000,1.0
9,2019-09-16,51.9,52.29,51.7,52.2,46.9235288453943,13354588,0.0000,1.0
10,2019-09-17,52.05,52.14,51.35,51.95,46.6987993011156,19888219,0.0000,1.0
11,2019-09-18,52.13,52.13,51.16,51.74,46.5100264839215,15029864,0.0000,1.0
12,2019-09-19,51.7,51.99,51.5,51.57,46.357210393812,11849919,0.0000,1.0
13,2019-09-20,51.6,51.88,50.56,50.72,45.5931299432644,38632498,0.0000,1.0
14,2019-09-23,50.83,51.23,50.39,50.9,45.754935215145,21574149,0.0000,1.0
15,2019-09-24,51.1,51.18,49.64,49.82,44.784103583861,28472934,0.0000,1.0
16,2019-09-25,49.75,51.21,49.42,51.02,45.8628053963988,20120838,0.0000,1.0
17,2019-09-26,50.98,51.15,50.34,50.92,45.7729135786873,11482105,0.0000,1.0
18,2019-09-27,50.63,51.22,50.34,50.78,45.6470650338913,14846405,0.0000,1.0
19,2019-09-30,51.19,51.6,50.94,51.53,46.3212536667274,14059201,0.0000,1.0
