,0,1,2,3,4,5,6,7,8
0,2019-09-03,26.61,26.635,26.59,26.59,24.4235784892916,9014,0.0546,1.0
1,2019-09-04,26.6,26.61,26.59,26.61,24.4419489883433,5291,0.0000,1.0
2,2019-09-05,26.58,26.58,26.494,26.495,24.3363186187958,52200,0.0000,1.0
3,2019-09-06,26.51,26.55,26.5,26.53,24.3684669921364,20515,0.0000,1.0
4,2019-09-09,26.53,26.53,26.45,26.45,24.2949849959294,6105,0.0000,1.0
5,2019-09-10,26.45,26.45,26.35,26.38,24.2306882492483,134000,0.0000,1.0
6,2019-09-11,26.44,26.44,26.33,26.335,24.1893546263819,29300,0.0000,1.0
7,2019-09-12,26.33,26.337,26.227,26.285,24.1434283787525,19663,0.0000,1.0
8,2019-09-13,26.26,26.26,26.155,26.155,24.0240201349162,2352,0.0000,1.0
9,2019-09-16,26.07,26.167,26.07,26.145,24.0148348853903,4600,0.0000,1.0
10,2019-09-17,26.1,26.136,26.1,26.109,23.9817679870972,4711,0.0000,1.0
11,2019-09-18,26.145,26.2,26.13,26.195,24.0607611330197,5560,0.0000,1.0
12,2019-09-19,26.229,26.245,26.2,26.245,24.106687380649,4176,0.0000,1.0
13,2019-09-20,26.23,26.305,26.23,26.305,24.1617988778043,7488,0.0000,1.0
14,2019-09-23,26.3,26.375,26.3,26.34,24.1939472511448,19017,0.0000,1.0
15,2019-09-24,26.41,26.41,26.369,26.385,24.2352808740112,8490,0.0000,1.0
16,2019-09-25,26.396,26.4,26.38,26.385,24.2352808740112,9988,0.0000,1.0
17,2019-09-26,26.38,26.39,26.375,26.375,24.2260956244854,15698,0.0000,1.0
18,2019-09-27,26.44,26.44,26.37,26.375,24.2260956244854,12090,0.0000,1.0
19,2019-09-30,26.4,26.4,26.358,26.375,24.2260956244854,6344,0.0000,1.0
