,0,1,2,3,4,5,6,7,8
0,2019-09-03,33.96,34.02,33.19,33.67,28.6869204417458,380368,0.0000,1.0
1,2019-09-04,34.03,34.04,33.7,33.98,28.9510411823737,143408,0.0000,1.0
2,2019-09-05,34.43,35.13,34.29,34.57,29.4537225919558,196538,0.0000,1.0
3,2019-09-06,34.38,34.43,34.11,34.36,29.5389228308681,165069,0.3100,1.0
4,2019-09-09,34.54,35.69,34.54,35.47,30.4931779048571,161321,0.0000,1.0
5,2019-09-10,35.48,36.24,35.48,36.02,30.9660069955724,141531,0.0000,1.0
6,2019-09-11,36.2,36.99,35.43,36.92,31.7397273258338,217035,0.0000,1.0
7,2019-09-12,36.78,37.56,36.35,37.41,32.1609750611983,294890,0.0000,1.0
8,2019-09-13,37.83,38.0,37.38,37.76,32.4618663007444,332616,0.0000,1.0
9,2019-09-16,37.45,37.74,37.26,37.62,32.341509804926,485185,0.0000,1.0
10,2019-09-17,37.46,37.6,36.67,37.58,32.3071222346921,207116,0.0000,1.0
11,2019-09-18,37.57,37.96,37.2,37.88,32.5650290114459,369242,0.0000,1.0
12,2019-09-19,37.98,38.35,37.51,37.67,32.3844942677183,321488,0.0000,1.0
13,2019-09-20,37.88,38.16,37.61,37.97,32.6424010444721,611355,0.0000,1.0
14,2019-09-23,37.76,38.21,37.65,38.07,32.7283699700567,332250,0.0000,1.0
15,2019-09-24,37.93,38.03,37.3,37.53,32.2641377718998,250679,0.0000,1.0
16,2019-09-25,37.69,38.16,37.4,38.06,32.7197730774982,192131,0.0000,1.0
17,2019-09-26,37.84,37.98,37.24,37.28,32.0492154579383,149708,0.0000,1.0
18,2019-09-27,37.55,37.92,37.37,37.52,32.2555408793414,186702,0.0000,1.0
19,2019-09-30,37.62,37.63,37.25,37.37,32.1265874909645,197099,0.0000,1.0
