,0,1,2,3,4,5,6,7,8
0,2019-09-03,70.7,71.04,69.48,70.41,68.7365450179101,2227812,0.0000,1.0
1,2019-09-04,70.94,71.22,69.96,70.86,69.1758497368145,1820588,0.0000,1.0
2,2019-09-05,71.64,73.71,71.64,73.52,71.7726287418939,2997855,0.0000,1.0
3,2019-09-06,73.69,74.37,73.69,74.28,72.5145656004881,3117566,0.0000,1.0
4,2019-09-09,74.39,74.59,73.67,74.18,72.4169423296204,2978545,0.0000,1.0
5,2019-09-10,73.5,75.03,73.29,74.77,72.9929196277395,2838030,0.0000,1.0
6,2019-09-11,75.07,77.01,75.07,76.99,75.1601562410013,2800328,0.0000,1.0
7,2019-09-12,77.01,78.09,76.71,77.57,75.7263712120336,4009762,0.0000,1.0
8,2019-09-13,77.59,78.05,77.18,77.9,76.0485280058969,2673363,0.0000,1.0
9,2019-09-16,77.32,77.43,76.46,77.15,75.3163534743895,2862699,0.0000,1.0
10,2019-09-17,76.95,76.97,76.28,76.4,74.5841789428822,2722866,0.0000,1.0
11,2019-09-18,76.36,77.57,75.75,77.57,75.7263712120336,1993422,0.0000,1.0
12,2019-09-19,77.58,78.15,77.32,78.07,76.2144875663719,1779338,0.0000,1.0
13,2019-09-20,78.22,78.74,77.91,77.97,76.1168642955042,4615740,0.0000,1.0
14,2019-09-23,77.48,78.39,77.27,78.06,76.2047252392851,2233638,0.0000,1.0
15,2019-09-24,78.29,78.39,75.64,75.97,74.1643988781513,4317585,0.0000,1.0
16,2019-09-25,76.05,76.56,75.16,76.33,74.5158426532748,1811568,0.0000,1.0
17,2019-09-26,76.45,76.96,76.09,76.52,74.7013268679233,1328608,0.0000,1.0
18,2019-09-27,77.02,77.31,75.92,76.39,74.5744166157954,1639828,0.0000,1.0
19,2019-09-30,76.37,77.11,76.33,76.63,74.9688146301007,1713739,0.1640,1.0
