,0,1,2,3,4,5,6,7,8
0,2019-09-03,27.38,27.5,27.26,27.41,25.262278676416,20666,0.0000,1.0
1,2019-09-04,27.66,27.88,27.66,27.88,25.6954516416811,30664,0.0000,1.0
2,2019-09-05,28.261,28.54,28.26,28.446,26.2171024892131,42600,0.0000,1.0
3,2019-09-06,28.6,28.605,28.43,28.515,26.2806959670924,31352,0.0000,1.0
4,2019-09-09,28.68,28.94,28.68,28.92,26.6539620329059,70571,0.0000,1.0
5,2019-09-10,28.85,29.299,28.85,29.299,27.0032653389388,32645,0.0000,1.0
6,2019-09-11,29.5,29.678,29.412,29.678,27.3525686449717,26500,0.0000,1.0
7,2019-09-12,29.67,29.82,29.405,29.53,27.2161652431436,27940,0.0000,1.0
8,2019-09-13,29.74,29.76,29.544,29.55,27.2345981352825,21739,0.0000,1.0
9,2019-09-16,29.435,29.627,29.435,29.605,27.2852885886646,18675,0.0000,1.0
10,2019-09-17,29.59,29.59,29.347,29.51,27.1977323510046,18937,0.0000,1.0
11,2019-09-18,29.36,29.399,29.14,29.38,27.0779185521015,40443,0.0000,1.0
12,2019-09-19,29.54,29.553,29.33,29.363,27.0622505937834,26748,0.0000,1.0
13,2019-09-20,29.4,29.55,29.28,29.292,26.9968138266902,17823,0.0000,1.0
14,2019-09-23,29.39,29.39,29.15,29.26,26.9673211992679,35500,0.0000,1.0
15,2019-09-24,29.17,29.35,28.7,28.79,26.6771188697764,31965,0.1551,1.0
16,2019-09-25,28.72,29.078,28.72,28.99,26.862440987663,49054,0.0000,1.0
17,2019-09-26,28.93,28.93,28.665,28.79,26.6771188697764,36100,0.0000,1.0
18,2019-09-27,28.84,28.89,28.583,28.625,26.52422812252,16222,0.0000,1.0
19,2019-09-30,28.62,28.91,28.57,28.79,26.6771188697764,34116,0.0000,1.0
