,0,1,2,3,4,5,6,7,8
0,2019-09-03,84.0,84.83,83.62,84.67,81.9170565013823,6360827,0.0000,1.0
1,2019-09-04,85.58,86.5,85.5,86.35,83.5424333163383,4151206,0.0000,1.0
2,2019-09-05,87.28,88.62,87.28,88.42,85.5451297490519,6328361,0.0000,1.0
3,2019-09-06,88.4,88.98,88.02,88.69,85.8063510228841,3625321,0.0000,1.0
4,2019-09-09,88.94,89.35,88.42,88.67,85.7870012988965,4271310,0.0000,1.0
5,2019-09-10,88.26,88.63,86.29,86.83,84.00682669204,7072380,0.0000,1.0
6,2019-09-11,86.96,87.25,85.87,86.75,83.9294277960897,4622823,0.0000,1.0
7,2019-09-12,87.1,88.07,86.22,87.67,84.819515099518,4057135,0.0000,1.0
8,2019-09-13,88.25,88.79,87.3,87.32,84.4808949297355,5894605,0.0000,1.0
9,2019-09-16,87.09,87.82,86.67,87.27,84.4325206197665,4171704,0.0000,1.0
10,2019-09-17,86.77,87.64,86.47,87.59,84.7421162035677,3269601,0.0000,1.0
11,2019-09-18,87.65,88.4,87.21,88.08,85.2161844412632,4745365,0.0000,1.0
12,2019-09-19,88.4,88.72,87.51,87.7,84.8485396854993,4235401,0.0000,1.0
13,2019-09-20,88.0,88.49,86.67,86.68,83.8617037621332,7030171,0.0000,1.0
14,2019-09-23,86.98,88.02,86.8,87.69,84.8388648235055,4867095,0.0000,1.0
15,2019-09-24,88.45,88.69,86.76,87.18,84.3454468618225,11077170,0.0000,1.0
16,2019-09-25,91.78,92.79,90.15,90.81,87.8574217655666,25397296,0.0000,1.0
17,2019-09-26,91.62,92.45,90.25,92.17,89.1732029967215,10535401,0.0000,1.0
18,2019-09-27,91.85,92.86,91.6,92.31,89.3086510646345,6419160,0.0000,1.0
19,2019-09-30,92.53,94.08,92.5,93.92,90.8663038456339,7658650,0.0000,1.0
