,0,1,2,3,4,5,6,7,8
0,2019-09-03,113.68,115.31,113.49,114.64,108.332788553548,5942650,0.0000,1.0
1,2019-09-04,115.69,115.96,114.82,115.91,109.532916270427,5782936,0.0000,1.0
2,2019-09-05,117.67,117.96,115.27,115.44,109.088774516936,5826119,0.0000,1.0
3,2019-09-06,115.44,115.75,114.62,114.73,108.417836974429,4344500,0.0000,1.0
4,2019-09-09,114.5,116.61,114.4,116.33,109.929808901206,5968977,0.0000,1.0
5,2019-09-10,115.99,116.96,115.48,116.05,109.66521381402,4857369,0.0000,1.0
6,2019-09-11,116.0,116.7,115.22,116.02,109.636864340393,5282579,0.0000,1.0
7,2019-09-12,116.65,117.07,115.9,116.92,110.487348549205,4471918,0.0000,1.0
8,2019-09-13,117.16,118.19,116.95,117.43,110.969289600865,5638427,0.0000,1.0
9,2019-09-16,116.54,117.17,115.38,115.57,109.211622235987,6038744,0.0000,1.0
10,2019-09-17,115.32,116.69,115.25,116.51,110.099905742968,4776906,0.0000,1.0
11,2019-09-18,116.91,117.23,116.18,117.16,110.714144338221,4114314,0.0000,1.0
12,2019-09-19,117.4,117.81,116.77,117.11,110.66689521551,3395527,0.0000,1.0
13,2019-09-20,117.35,117.64,116.8,116.98,110.544047496459,11579806,0.0000,1.0
14,2019-09-23,116.61,118.41,116.56,117.62,111.14883626717,5906271,0.0000,1.0
15,2019-09-24,118.25,119.86,118.01,118.4,111.885922581473,7707774,0.0000,1.0
16,2019-09-25,118.47,118.72,117.81,118.47,111.95207135327,4629518,0.0000,1.0
17,2019-09-26,118.8,119.55,118.19,118.3,111.79142433605,3991199,0.0000,1.0
18,2019-09-27,119.21,119.23,117.75,118.45,111.933171704185,3434742,0.0000,1.0
19,2019-09-30,118.67,119.44,118.56,118.68,112.150517668659,3603882,0.0000,1.0
