,0,1,2,3,4,5,6,7,8
0,2019-09-03,0.698635,0.72,0.6772,0.7137,0.7137,13434,0.0000,1.0
1,2019-09-04,0.6797,0.7423,0.6797,0.7183,0.7183,2404,0.0000,1.0
2,2019-09-05,0.75,0.75,0.72,0.72,0.72,16406,0.0000,1.0
3,2019-09-06,0.75,0.8,0.7277,0.8,0.8,13928,0.0000,1.0
4,2019-09-09,0.8,0.8,0.7245,0.7475,0.7475,22802,0.0000,1.0
5,2019-09-10,0.7499,0.7636,0.725,0.7499,0.7499,10739,0.0000,1.0
6,2019-09-11,0.7101,0.7475,0.71,0.7475,0.7475,2146,0.0000,1.0
7,2019-09-12,0.7499,0.75,0.74,0.7498,0.7498,11537,0.0000,1.0
8,2019-09-13,0.7494,0.7924,0.7494,0.7891,0.7891,29434,0.0000,1.0
9,2019-09-16,0.77,0.9168,0.77,0.84,0.84,99714,0.0000,1.0
10,2019-09-17,0.8631,0.8641,0.82,0.825,0.825,44492,0.0000,1.0
11,2019-09-18,0.82,0.83,0.8,0.8,0.8,27545,0.0000,1.0
12,2019-09-19,0.8023,0.8023,0.78,0.7836,0.7836,46125,0.0000,1.0
13,2019-09-20,0.8031,0.8041,0.7899,0.79,0.79,27438,0.0000,1.0
14,2019-09-23,0.79,0.8232,0.79,0.7925,0.7925,1605,0.0000,1.0
15,2019-09-24,0.78,0.8217,0.78,0.81,0.81,14435,0.0000,1.0
16,2019-09-25,0.7898,0.8241,0.7701,0.8,0.8,34069,0.0000,1.0
17,2019-09-26,0.8,0.8,0.7551,0.77,0.77,29145,0.0000,1.0
18,2019-09-27,0.7551,0.8,0.754,0.765,0.765,6132,0.0000,1.0
19,2019-09-30,0.79,0.79,0.704,0.7121,0.7121,51534,0.0000,1.0
