,0,1,2,3,4,5,6,7,8
0,2019-09-03,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
1,2019-09-04,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
2,2019-09-05,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
3,2019-09-06,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
4,2019-09-09,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
5,2019-09-10,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
6,2019-09-11,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
7,2019-09-12,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
8,2019-09-13,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
9,2019-09-16,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
10,2019-09-17,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
11,2019-09-18,5.25,5.25,5.25,5.25,210.0,52,0.0000,1.0
12,2019-09-19,4.75,4.75,4.75,4.75,190.0,300,0.0000,1.0
13,2019-09-20,5.25,5.25,5.0,5.0,200.0,800,0.0000,1.0
14,2019-09-23,5.0,5.0,5.0,5.0,200.0,0,0.0000,1.0
15,2019-09-24,5.0,5.0,5.0,5.0,200.0,0,0.0000,1.0
16,2019-09-25,5.0,5.0,5.0,5.0,200.0,0,0.0000,1.0
17,2019-09-26,5.0,5.0,5.0,5.0,200.0,0,0.0000,1.0
18,2019-09-27,5.0,5.0,5.0,5.0,200.0,0,0.0000,1.0
19,2019-09-30,5.0,5.0,5.0,5.0,200.0,0,0.0000,1.0
