,0,1,2,3,4,5,6,7,8
0,2019-09-03,13.91,14.0,13.1,13.35,11.5647461572114,2500712,0.0000,1.0
1,2019-09-04,13.6,13.77,13.23,13.48,11.6773616628622,2414338,0.0000,1.0
2,2019-09-05,13.8,14.61,13.78,14.46,12.5263093208447,2973379,0.0000,1.0
3,2019-09-06,14.65,14.74,14.25,14.66,12.6995639449228,3038687,0.0000,1.0
4,2019-09-09,14.52,15.97,14.49,15.84,13.7217662269834,4017969,0.0000,1.0
5,2019-09-10,16.03,16.58,15.37,16.41,14.2155419056059,4651972,0.0000,1.0
6,2019-09-11,16.51,16.72,15.6,16.51,14.302169217645,4369220,0.0000,1.0
7,2019-09-12,16.43,16.745,15.83,16.35,14.1635655183825,2822283,0.0000,1.0
8,2019-09-13,16.85,16.97,16.07,16.35,14.1635655183825,2330068,0.0000,1.0
9,2019-09-16,16.91,17.24,16.8,17.08,14.7959448962675,4273097,0.0000,1.0
10,2019-09-17,16.84,16.84,16.16,16.62,14.3974592608879,2692944,0.0000,1.0
11,2019-09-18,16.57,16.61,15.99,16.2,14.033624550324,3652637,0.0000,1.0
12,2019-09-19,16.24,16.75,16.17,16.4,14.206879174402,2073020,0.0000,1.0
13,2019-09-20,16.43,16.47,15.78,16.19,14.0249618191201,3761209,0.0000,1.0
14,2019-09-23,15.95,16.345,15.79,16.24,14.0682754751396,1618223,0.0000,1.0
15,2019-09-24,16.16,16.36,14.3,14.41,12.4829956648252,2995048,0.0000,1.0
16,2019-09-25,14.28,14.9,14.21,14.74,12.768865794554,2582294,0.0000,1.0
17,2019-09-26,14.73,14.74,14.135,14.4,12.4743329336213,2028316,0.0000,1.0
18,2019-09-27,14.39,14.91,14.27,14.51,12.5696229768642,5089880,0.0000,1.0
19,2019-09-30,14.61,14.99,14.15,14.94,12.9421204186321,2769127,0.0000,1.0
