,0,1,2,3,4,5,6,7,8
0,2019-09-03,26.06,26.06,26.01,26.037,24.3736521652891,594,0.0000,1.0
1,2019-09-04,26.25,26.292,26.22,26.292,24.6123617440481,1326,0.0000,1.0
2,2019-09-05,26.682,26.682,26.682,26.682,24.9774469821501,100,0.0000,1.0
3,2019-09-06,26.74,26.74,26.688,26.688,24.9830636781209,337,0.0000,1.0
4,2019-09-09,26.505,26.505,26.505,26.505,24.8117544510115,7,0.0000,1.0
5,2019-09-10,26.353,26.353,26.353,26.353,24.6694648197512,74,0.0000,1.0
6,2019-09-11,26.3,26.517,26.3,26.517,24.8229878429531,282,0.0000,1.0
7,2019-09-12,26.749,26.75,26.63,26.63,24.9287689504032,3910,0.0000,1.0
8,2019-09-13,26.68,26.68,26.553,26.553,24.8566880187779,403,0.0000,1.0
9,2019-09-16,26.6,26.6,26.457,26.457,24.7668208832451,1896,0.0000,1.0
10,2019-09-17,26.52,26.603,26.5,26.603,24.9034938185346,454,0.0000,1.0
11,2019-09-18,26.55,26.575,26.49,26.573,24.8754103386806,509,0.0000,1.0
12,2019-09-19,26.61,26.61,26.61,26.61,24.9100466305005,52,0.0000,1.0
13,2019-09-20,26.467,26.467,26.467,26.467,24.7761820431964,1,0.0000,1.0
14,2019-09-23,26.465,26.465,26.465,26.465,24.7743098112062,2,0.0000,1.0
15,2019-09-24,26.09,26.173,26.09,26.173,24.5009639406272,3030,0.0000,1.0
16,2019-09-25,26.36,26.36,26.36,26.36,24.6760176317172,15,0.0000,1.0
17,2019-09-26,26.289,26.289,26.289,26.289,24.6095533960627,58,0.0000,1.0
18,2019-09-27,26.19,26.19,26.073,26.073,24.4073523411139,2313,0.0000,1.0
19,2019-09-30,26.28,26.28,26.28,26.28,24.6011283521065,6,0.0000,1.0
