,0,1,2,3,4,5,6,7,8
0,2019-09-03,354.11,355.32,350.605,354.42,350.29347857144,4272052,0.0000,1.0
1,2019-09-04,357.68,358.0316,354.43,356.53,352.378911785666,2736396,0.0000,1.0
2,2019-09-05,360.14,364.71,359.13,360.3,356.105017576011,3643279,0.0000,1.0
3,2019-09-06,361.61,364.91,359.12,363.0,358.773581404641,3021801,0.0000,1.0
4,2019-09-09,357.98,360.93,354.73,358.78,354.60271497619,4173589,0.0000,1.0
5,2019-09-10,359.0,369.49,358.55,369.49,365.188018163088,4545563,0.0000,1.0
6,2019-09-11,368.74,383.5,368.0,382.94,378.481419457557,8424859,0.0000,1.0
7,2019-09-12,383.71,384.0,374.31,375.63,371.256529980786,4490259,0.0000,1.0
8,2019-09-13,377.39,381.75,377.05,379.76,375.338444281616,3628242,0.0000,1.0
9,2019-09-16,378.14,381.6331,375.0,378.85,374.43903943567,3049835,0.0000,1.0
10,2019-09-17,378.41,385.3065,377.8,384.2,379.726749244251,3296529,0.0000,1.0
11,2019-09-18,383.25,386.74,379.8,386.41,381.911018155833,4240400,0.0000,1.0
12,2019-09-19,386.14,388.52,382.9035,384.44,379.963954917907,3026210,0.0000,1.0
13,2019-09-20,384.11,384.73,377.9201,379.39,374.972752201396,6850282,0.0000,1.0
14,2019-09-23,376.61,380.1022,374.42,377.03,372.640229743779,3061132,0.0000,1.0
15,2019-09-24,379.54,381.89,375.31,381.65,377.206438961656,3592348,0.0000,1.0
16,2019-09-25,384.91,391.0,383.1,386.2,381.703463191384,4776141,0.0000,1.0
17,2019-09-26,387.1,388.23,383.325,386.89,382.385429503145,2534041,0.0000,1.0
18,2019-09-27,388.19,389.69,381.306,382.86,378.402350899672,2730418,0.0000,1.0
19,2019-09-30,383.0,383.77,376.69,380.47,376.040177732848,3208964,0.0000,1.0
