,0,1,2,3,4,5,6,7,8
0,2019-09-03,50.535,50.55,50.535,50.54,43.4238711853641,4560,0.0000,1.0
1,2019-09-04,50.359,50.391,50.359,50.391,43.4702249220173,943,0.2029,1.0
2,2019-09-05,50.49,50.51,50.476,50.476,43.5435508952738,41529,0.0000,1.0
3,2019-09-06,50.602,50.61,50.59,50.596,43.6470699163419,4100,0.0000,1.0
4,2019-09-09,50.575,50.627,50.575,50.607,43.6565591599398,1993,0.0000,1.0
5,2019-09-10,50.55,50.63,50.53,50.579,43.6324047216906,11771,0.0000,1.0
6,2019-09-11,50.57,50.57,50.556,50.559,43.6151515515126,1900,0.0000,1.0
7,2019-09-12,50.51,50.549,50.5,50.541,43.5996236983524,2636,0.0000,1.0
8,2019-09-13,50.44,50.44,50.44,50.44,43.5124951889534,78,0.0000,1.0
9,2019-09-16,50.48,50.495,50.465,50.495,43.559941406943,4650,0.0000,1.0
10,2019-09-17,50.489,50.5,50.489,50.5,43.5642546994875,1213,0.0000,1.0
11,2019-09-18,50.5,50.51,50.48,50.5,43.5642546994875,2334,0.0000,1.0
12,2019-09-19,50.55,50.58,50.505,50.505,43.568567992032,4075,0.0000,1.0
13,2019-09-20,50.54,50.557,50.54,50.557,43.6134262344948,100,0.0000,1.0
14,2019-09-23,50.59,50.62,50.585,50.585,43.637580672744,1309,0.0000,1.0
15,2019-09-24,50.583,50.59,50.547,50.547,43.6047996494058,3769,0.0000,1.0
16,2019-09-25,50.53,50.563,50.53,50.563,43.6186021855482,1624,0.0000,1.0
17,2019-09-26,50.542,50.542,50.535,50.535,43.594447747299,611,0.0000,1.0
18,2019-09-27,50.522,50.522,50.522,50.522,43.5832331866833,0,0.0000,1.0
19,2019-09-30,50.59,50.6,50.58,50.58,43.6332673801995,1814,0.0000,1.0
