,0,1,2,3,4,5,6,7,8
0,2019-09-03,217.93,218.67,216.28,217.13,200.043163052043,3183132,0.0000,1.0
1,2019-09-04,217.5,219.26,216.5,218.5,201.305352216974,2252230,0.0000,1.0
2,2019-09-05,220.21,220.33,218.4,219.49,202.217445117179,2752067,0.0000,1.0
3,2019-09-06,219.81,220.84,219.45,220.03,202.714950335472,1976458,0.0000,1.0
4,2019-09-09,220.5,220.5,217.16,217.26,200.162932826818,2534661,0.0000,1.0
5,2019-09-10,215.43,215.43,208.28,209.68,193.17943365151,6405023,0.0000,1.0
6,2019-09-11,209.69,211.55,208.54,210.2,193.658512750608,3388548,0.0000,1.0
7,2019-09-12,211.9,214.03,211.3,212.15,195.455059372224,3438365,0.0000,1.0
8,2019-09-13,212.5,212.78,208.95,209.81,193.299203426285,3790162,0.0000,1.0
9,2019-09-16,209.3,209.86,207.33,207.4,191.078856063159,3436025,0.0000,1.0
10,2019-09-17,208.0,210.84,207.49,209.85,193.336055664677,3692618,0.0000,1.0
11,2019-09-18,210.65,210.88,208.29,210.43,193.870413121363,2545454,0.0000,1.0
12,2019-09-19,210.38,211.83,209.87,210.52,193.953330657745,2611701,0.0000,1.0
13,2019-09-20,210.34,211.78,209.37,209.39,192.912254923168,6008000,0.0000,1.0
14,2019-09-23,209.06,212.47,209.06,211.54,194.893062736744,3358183,0.0000,1.0
15,2019-09-24,212.5,213.52,211.55,212.02,195.33528959745,3092322,0.0000,1.0
16,2019-09-25,212.02,213.15,211.0,212.63,195.89728623293,2430629,0.0000,1.0
17,2019-09-26,214.22,215.67,212.48,212.6,195.869647054135,3057768,0.0000,1.0
18,2019-09-27,213.06,213.63,212.29,213.16,196.385578391625,2333186,0.0000,1.0
19,2019-09-30,213.16,215.36,212.81,214.71,197.81360262932,2496830,0.0000,1.0
