,0,1,2,3,4,5,6,7,8
0,2019-09-03,0.51,0.51,0.49,0.5,7.5,603799,0.0000,1.0
1,2019-09-04,0.5,0.51,0.49,0.49,7.35,391824,0.0000,1.0
2,2019-09-05,0.53,0.53,0.49,0.5,7.5,635809,0.0000,1.0
3,2019-09-06,0.51,0.54,0.51,0.52,7.8,590596,0.0000,1.0
4,2019-09-09,0.55,0.55,0.52,0.52,7.8,534683,0.0000,1.0
5,2019-09-10,0.52,0.54,0.48,0.5,7.5,853373,0.0000,1.0
6,2019-09-11,0.5,0.51,0.5,0.5,7.5,529895,0.0000,1.0
7,2019-09-12,0.5,0.51,0.49,0.49,7.35,580450,0.0000,1.0
8,2019-09-13,0.495,0.5,0.49,0.4988,7.482,310836,0.0000,1.0
9,2019-09-16,0.49,0.52,0.48,0.51,7.65,789942,0.0000,1.0
10,2019-09-17,0.5,0.54,0.48,0.49,7.35,1290796,0.0000,1.0
11,2019-09-18,0.5,0.51,0.49,0.49,7.35,647391,0.0000,1.0
12,2019-09-19,0.49,0.51,0.48,0.5,7.5,625652,0.0000,1.0
13,2019-09-20,0.51,0.52,0.5,0.52,7.8,532311,0.0000,1.0
14,2019-09-23,0.52,0.54,0.51,0.52,7.8,835898,0.0000,1.0
15,2019-09-24,0.53,0.53,0.51,0.51,7.65,583512,0.0000,1.0
16,2019-09-25,0.53,0.55,0.49,0.5,7.5,721797,0.0000,1.0
17,2019-09-26,0.53,0.53,0.47,0.48,7.2,616342,0.0000,1.0
18,2019-09-27,0.48,0.49,0.46,0.48,7.2,915912,0.0000,1.0
19,2019-09-30,0.48,0.51,0.48,0.5,7.5,391989,0.0000,1.0
