,0,1,2,3,4,5,6,7,8
0,2019-09-03,206.43,206.98,204.22,205.7,50.0905268070821,20059574,0.0000,1.0
1,2019-09-04,208.39,209.48,207.32,209.19,50.9403855263661,19216820,0.0000,1.0
2,2019-09-05,212.0,213.97,211.51,213.28,51.9363517618594,23946984,0.0000,1.0
3,2019-09-06,214.05,214.42,212.51,213.26,51.9314815113191,19362294,0.0000,1.0
4,2019-09-09,214.84,216.44,211.07,214.17,52.1530779109032,27309401,0.0000,1.0
5,2019-09-10,213.86,216.78,211.71,216.7,52.7691646042523,31777931,0.0000,1.0
6,2019-09-11,218.07,223.71,217.73,223.59,54.4469659153889,44289646,0.0000,1.0
7,2019-09-12,224.8,226.42,222.86,223.09,54.3252096518812,32226669,0.0000,1.0
8,2019-09-13,220.0,220.79,217.02,218.75,53.268365284634,39763296,0.0000,1.0
9,2019-09-16,217.73,220.13,217.56,219.9,53.5484046907018,21158141,0.0000,1.0
10,2019-09-17,219.96,220.82,219.12,220.7,53.7432147123142,18386468,0.0000,1.0
11,2019-09-18,221.06,222.85,219.44,222.77,54.2472856432362,25643093,0.0000,1.0
12,2019-09-19,222.01,223.76,220.37,220.96,53.8065279693382,22187876,0.0000,1.0
13,2019-09-20,221.38,222.56,217.47,217.73,53.0199825070783,57977094,0.0000,1.0
14,2019-09-23,218.95,219.84,217.65,218.72,53.2610599088236,19419648,0.0000,1.0
15,2019-09-24,221.03,222.49,217.19,217.68,53.0078068807275,31434367,0.0000,1.0
16,2019-09-25,218.55,221.5,217.14,221.03,53.8235738462293,22481006,0.0000,1.0
17,2019-09-26,220.0,220.94,218.83,219.89,53.5459695654317,19088312,0.0000,1.0
18,2019-09-27,220.54,220.96,217.28,218.82,53.2854111615251,25361285,0.0000,1.0
19,2019-09-30,220.9,224.58,220.79,223.97,54.5395006756548,26318583,0.0000,1.0
