,0,1,2,3,4,5,6,7,8
0,2019-09-03,117.9,117.9,115.4,117.03,107.400752610628,3780617,0.0000,1.0
1,2019-09-04,118.42,119.24,118.26,119.1,109.300432674748,3688350,0.0000,1.0
2,2019-09-05,120.5,124.24,120.5,122.99,112.870362843554,5352344,0.0000,1.0
3,2019-09-06,123.71,124.34,122.46,122.7,112.604224090609,3314205,0.0000,1.0
4,2019-09-09,123.39,127.39,123.2,127.25,116.779849352323,4406468,0.0000,1.0
5,2019-09-10,127.26,130.29,127.22,130.29,119.56971765905,8478847,0.0000,1.0
6,2019-09-11,130.85,133.19,129.47,133.09,122.13933320472,7556696,0.0000,1.0
7,2019-09-12,132.0,132.69,130.07,131.75,120.90958862215,5590540,0.0000,1.0
8,2019-09-13,132.8,133.99,131.13,133.78,122.772559892761,3704091,0.0000,1.0
9,2019-09-16,132.99,133.8,131.99,133.15,122.194396394985,2874186,0.0000,1.0
10,2019-09-17,132.59,132.76,131.19,132.17,121.295030954,2904099,0.0000,1.0
11,2019-09-18,131.63,132.22,129.72,131.07,120.285539132487,3019875,0.0000,1.0
12,2019-09-19,131.47,132.03,129.87,130.12,119.413705286635,2735827,0.0000,1.0
13,2019-09-20,130.01,130.99,127.87,128.16,117.614974404666,6435831,0.0000,1.0
14,2019-09-23,127.34,128.88,126.34,128.42,117.853581562478,2830925,0.0000,1.0
15,2019-09-24,128.74,129.0,125.57,125.99,115.623522356772,3445667,0.0000,1.0
16,2019-09-25,125.85,126.82,125.02,126.61,116.19250865617,2383176,0.0000,1.0
17,2019-09-26,126.79,126.92,125.65,126.39,115.990610291867,2538958,0.0000,1.0
18,2019-09-27,127.0,127.38,125.66,126.59,116.174154259415,2214249,0.0000,1.0
19,2019-09-30,126.34,127.1,125.88,126.31,115.917192704848,2803970,0.0000,1.0
