,0,1,2,3,4,5,6,7,8
0,2019-09-03,51.23,51.25,51.15,51.183,47.0205802046579,3852,0.0000,1.0
1,2019-09-04,51.15,51.27,51.14,51.26,47.0913182363434,9370,0.0000,1.0
2,2019-09-05,50.96,51.0,50.94,50.987,46.8405197603675,12161,0.0000,1.0
3,2019-09-06,51.1,51.15,51.07,51.15,46.9902639053641,42993,0.0000,1.0
4,2019-09-09,50.84,50.949,50.84,50.89,46.7514082139585,5930,0.0000,1.0
5,2019-09-10,50.829,50.84,50.668,50.673,46.5520555792085,17200,0.0000,1.0
6,2019-09-11,50.64,50.717,50.61,50.64,46.5217392799147,5630,0.0000,1.0
7,2019-09-12,50.74,50.769,50.58,50.61,46.4941790078295,12648,0.0000,1.0
8,2019-09-13,50.51,50.51,50.25,50.279,46.1900973391555,16206,0.0000,1.0
9,2019-09-16,50.06,50.546,50.06,50.526,46.4170102459907,10358,0.0000,1.0
10,2019-09-17,50.47,50.58,50.43,50.543,46.489953099443,9790,0.0624,1.0
11,2019-09-18,50.58,50.72,50.49,50.54,46.4871936696645,10238,0.0000,1.0
12,2019-09-19,50.69,50.69,50.58,50.58,46.5239860667121,8883,0.0000,1.0
13,2019-09-20,50.658,50.8,50.64,50.788,46.7153065313597,15168,0.0000,1.0
14,2019-09-23,50.891,50.95,50.78,50.79,46.7171461512121,19656,0.0000,1.0
15,2019-09-24,50.927,50.955,50.891,50.953,46.8670751691811,14698,0.0000,1.0
16,2019-09-25,50.89,50.89,50.66,50.705,46.6389623074859,7446,0.0000,1.0
17,2019-09-26,50.795,50.86,50.77,50.785,46.7125471015811,5290,0.0000,1.0
18,2019-09-27,50.78,50.83,50.74,50.76,46.6895518534264,12507,0.0000,1.0
19,2019-09-30,50.775,50.835,50.775,50.835,46.7585375978907,6289,0.0000,1.0
