,0,1,2,3,4,5,6,7,8
0,2019-09-03,22.22,22.426,22.204,22.23,21.9156024438453,35307,0.0000,1.0
1,2019-09-04,22.35,22.47,22.34,22.47,22.1522081382457,28101,0.0000,1.0
2,2019-09-05,22.73,22.855,22.686,22.82,22.4972581092465,29955,0.0000,1.0
3,2019-09-06,22.84,22.869,22.78,22.78,22.4578238268464,25339,0.0000,1.0
4,2019-09-09,22.81,22.85,22.6,22.69,22.3690966914462,42779,0.0000,1.0
5,2019-09-10,22.64,22.64,22.39,22.54,22.2212181324459,20213,0.0000,1.0
6,2019-09-11,22.64,22.72,22.562,22.69,22.3690966914462,31819,0.0000,1.0
7,2019-09-12,22.86,22.95,22.819,22.85,22.5268338210465,30264,0.0000,1.0
8,2019-09-13,22.82,22.88,22.76,22.79,22.4676823974464,25219,0.0000,1.0
9,2019-09-16,22.61,22.77,22.61,22.69,22.3690966914462,32352,0.0000,1.0
10,2019-09-17,22.63,22.83,22.63,22.83,22.5071166798465,18378,0.0000,1.0
11,2019-09-18,22.75,22.83,22.595,22.83,22.5071166798465,11221,0.0000,1.0
12,2019-09-19,22.77,22.941,22.77,22.82,22.4972581092465,15067,0.0000,1.0
13,2019-09-20,22.85,22.881,22.64,22.69,22.3690966914462,24520,0.0000,1.0
14,2019-09-23,22.69,22.71,22.58,22.649,22.3286765519861,17580,0.0000,1.0
15,2019-09-24,22.789,22.814,22.301,22.38,22.0634810028456,37197,0.0000,1.0
16,2019-09-25,22.33,22.58,22.24,22.58,22.260652414846,16045,0.0000,1.0
17,2019-09-26,22.64,22.64,22.4,22.51,22.1916424206458,13941,0.0000,1.0
18,2019-09-27,22.64,22.64,22.2,22.32,22.0043295792454,29516,0.0000,1.0
19,2019-09-30,22.33,22.493,22.32,22.46,22.1423495676457,12145,0.0000,1.0
