,0,1,2,3,4,5,6,7,8
0,2019-09-03,38.18,38.35,38.14,38.35,34.1024837072056,185353,0.0000,1.0
1,2019-09-04,38.73,38.85,38.68,38.84,34.5382129644815,504527,0.0000,1.0
2,2019-09-05,39.18,39.32,39.16,39.16,34.8227708467842,22279,0.0000,1.0
3,2019-09-06,39.32,39.37,39.27,39.32,34.9650497879355,59707,0.0000,1.0
4,2019-09-09,39.47,39.56,39.47,39.55,35.1695757658405,55716,0.0000,1.0
5,2019-09-10,39.75,39.92,39.71,39.88,35.4630260819651,25747,0.0000,1.0
6,2019-09-11,40.01,40.13,40.01,40.13,35.685336927514,43216,0.0000,1.0
7,2019-09-12,40.12,40.43,40.09,40.34,35.8720780377751,57883,0.0000,1.0
8,2019-09-13,40.61,40.77,40.61,40.69,36.1833132215436,40304,0.0000,1.0
9,2019-09-16,40.47,40.48,40.37,40.41,35.9343250745288,30413,0.0000,1.0
10,2019-09-17,40.24,40.43,40.19,40.42,35.9432175083508,39629,0.0000,1.0
11,2019-09-18,40.29,40.36,40.15,40.35,35.8809704715971,32452,0.0000,1.0
12,2019-09-19,40.57,40.64,40.48,40.48,35.9965721112825,46382,0.0000,1.0
13,2019-09-20,40.57,40.64,40.45,40.45,35.9698948098166,44962,0.0000,1.0
14,2019-09-23,39.99,39.99,39.69,39.85,35.8559738401236,57264,0.4719,1.0
15,2019-09-24,39.9,39.94,39.6,39.62,35.649025935902,63309,0.0000,1.0
16,2019-09-25,39.47,39.62,39.34,39.6,35.6310304659697,85420,0.0000,1.0
17,2019-09-26,39.76,39.76,39.62,39.66,35.6850168757666,82887,0.0000,1.0
18,2019-09-27,39.64,39.71,39.45,39.51,35.5500508512743,53930,0.0000,1.0
19,2019-09-30,39.59,39.67,39.57,39.65,35.6760191408005,148289,0.0000,1.0
