,0,1,2,3,4,5,6,7,8
0,2019-09-03,27.185,27.229,27.09,27.229,25.2778776162803,7900,0.0000,1.0
1,2019-09-04,27.28,27.564,27.28,27.564,25.5888728420122,3370,0.0000,1.0
2,2019-09-05,28.0,28.07,27.991,27.991,25.9852757118257,1500,0.0000,1.0
3,2019-09-06,28.026,28.064,28.019,28.019,26.0112693426332,1700,0.0000,1.0
4,2019-09-09,28.15,28.229,28.1,28.229,26.206221573689,1300,0.0000,1.0
5,2019-09-10,28.182,28.322,28.17,28.322,26.292557561728,1145,0.0000,1.0
6,2019-09-11,28.5,28.575,28.45,28.575,26.5274285829524,7849,0.0000,1.0
7,2019-09-12,28.62,28.697,28.5,28.617,26.5664190291635,3302,0.0000,1.0
8,2019-09-13,28.77,28.77,28.611,28.611,26.5608489654191,2138,0.0000,1.0
9,2019-09-16,28.522,28.522,28.522,28.522,26.4782263532097,256,0.0000,1.0
10,2019-09-17,28.436,28.89,28.43,28.528,26.4837964169542,19865,0.0000,1.0
11,2019-09-18,28.5,28.525,28.38,28.525,26.4810113850819,1800,0.0000,1.0
12,2019-09-19,28.63,28.723,28.55,28.55,26.5042199840172,30000,0.0000,1.0
13,2019-09-20,28.57,28.57,28.45,28.52,26.4763696652949,1400,0.0000,1.0
14,2019-09-23,28.43,28.52,28.35,28.5,26.4578027861467,7715,0.0000,1.0
15,2019-09-24,28.372,28.372,28.001,28.009,26.1524862404023,2776,0.1621,1.0
16,2019-09-25,28.089,28.21,28.033,28.203,26.3336273854142,4300,0.0000,1.0
17,2019-09-26,28.14,28.21,28.13,28.13,26.2654660267241,3100,0.0000,1.0
18,2019-09-27,28.24,28.24,28.0,28.07,26.2094429921844,699,0.0000,1.0
19,2019-09-30,28.259,28.28,28.224,28.224,26.3532354475031,380,0.0000,1.0
