,0,1,2,3,4,5,6,7,8
0,2019-09-03,67.89,68.68,67.63,68.56,56.3894260646215,9849667,0.0000,1.0
1,2019-09-04,69.5,69.61,69.09,69.29,56.9898385650178,6959151,0.0000,1.0
2,2019-09-05,69.84,70.55,69.7,70.27,57.795871784728,9901502,0.0000,1.0
3,2019-09-06,70.35,70.95,70.12,70.93,58.3387104837165,10417759,0.0000,1.0
4,2019-09-09,71.16,72.07,70.98,71.49,58.7993008949794,12418154,0.0000,1.0
5,2019-09-10,72.14,72.85,71.62,72.07,59.2763409637875,13808634,0.0000,1.0
6,2019-09-11,72.78,72.84,71.55,71.93,59.1611933609717,10524149,0.0000,1.0
7,2019-09-12,70.98,72.16,70.7,71.98,59.2023175048345,9094986,0.0000,1.0
8,2019-09-13,72.26,72.72,72.06,72.64,59.745156203823,7335935,0.0000,1.0
9,2019-09-16,75.04,75.18,73.6,73.73,60.6416625400312,19821217,0.0000,1.0
10,2019-09-17,73.82,74.08,72.63,73.17,60.1810721287683,14644016,0.0000,1.0
11,2019-09-18,72.65,72.97,72.33,72.82,59.8932031217289,7374579,0.0000,1.0
12,2019-09-19,72.97,73.19,72.19,72.33,59.4901865118738,8312666,0.0000,1.0
13,2019-09-20,72.49,72.5,71.86,72.08,59.28456579256,19855483,0.0000,1.0
14,2019-09-23,71.52,72.36,71.46,72.13,59.3256899364228,7805562,0.0000,1.0
15,2019-09-24,71.81,71.87,70.82,71.14,58.5114318879401,14306740,0.0000,1.0
16,2019-09-25,70.98,71.47,70.82,71.35,58.6841532921637,8049647,0.0000,1.0
17,2019-09-26,71.22,71.35,70.68,70.97,58.3716097988067,8442417,0.0000,1.0
18,2019-09-27,70.7,71.67,70.63,71.48,58.7910760662069,8223997,0.0000,1.0
19,2019-09-30,71.24,71.45,70.58,70.61,58.0755159629948,10158063,0.0000,1.0
