,0,1,2,3,4,5,6,7,8
0,2019-09-03,4.43,4.48,4.43,4.46,3.74821307273312,758854,0.0000,1.0
1,2019-09-04,4.51,4.53,4.47,4.51,3.79023339866062,1666219,0.0000,1.0
2,2019-09-05,4.69,4.75,4.69,4.7,3.94991063718513,928650,0.0000,1.0
3,2019-09-06,4.65,4.67,4.63,4.65,3.90789031125763,582447,0.0000,1.0
4,2019-09-09,4.74,4.81,4.72,4.79,4.02554722385463,943389,0.0000,1.0
5,2019-09-10,4.94,4.94,4.89,4.93,4.14320413645163,1082236,0.0000,1.0
6,2019-09-11,5.0,5.0,4.93,4.96,4.16841633200814,817999,0.0000,1.0
7,2019-09-12,4.88,4.96,4.86,4.94,4.15160820163714,1280595,0.0000,1.0
8,2019-09-13,5.25,5.26,5.19,5.22,4.38692202683114,1556845,0.0000,1.0
9,2019-09-16,5.16,5.18,5.13,5.16,4.33649763571814,955493,0.0000,1.0
10,2019-09-17,5.06,5.15,5.06,5.12,4.30288137497614,786334,0.0000,1.0
11,2019-09-18,5.12,5.17,5.1,5.14,4.31968950534714,1067032,0.0000,1.0
12,2019-09-19,5.2,5.25,5.19,5.22,4.38692202683114,1312672,0.0000,1.0
13,2019-09-20,5.42,5.43,5.3,5.3,4.45415454831515,4158465,0.0000,1.0
14,2019-09-23,5.19,5.24,5.16,5.22,4.38692202683114,1326277,0.0000,1.0
15,2019-09-24,5.19,5.19,5.1,5.12,4.30288137497614,997949,0.0000,1.0
16,2019-09-25,5.01,5.06,5.0,5.04,4.23564885349214,922466,0.0000,1.0
17,2019-09-26,5.05,5.09,5.03,5.07,4.26086104904864,889931,0.0000,1.0
18,2019-09-27,5.14,5.2,5.13,5.14,4.31968950534714,1557448,0.0000,1.0
19,2019-09-30,5.16,5.17,5.1,5.1,4.28607324460514,709104,0.0000,1.0
