,0,1,2,3,4,5,6,7,8
0,2019-09-03,2.7,2.78,2.55,2.7,2.7,23178,0.0000,1.0
1,2019-09-04,2.95,3.322,2.75,2.96,2.96,56838,0.0000,1.0
2,2019-09-05,2.83,3.0,2.65,2.89,2.89,10354,0.0000,1.0
3,2019-09-06,2.777,2.904,2.66,2.72,2.72,9386,0.0000,1.0
4,2019-09-09,2.8,2.94,2.74,2.94,2.94,5128,0.0000,1.0
5,2019-09-10,2.83,2.91,2.75,2.827,2.827,3092,0.0000,1.0
6,2019-09-11,2.925,3.084,2.795,2.84,2.84,5014,0.0000,1.0
7,2019-09-12,3.07,3.07,2.75,2.75,2.75,2418,0.0000,1.0
8,2019-09-13,2.754,2.93,2.754,2.89,2.89,1867,0.0000,1.0
9,2019-09-16,2.85,2.89,2.82,2.89,2.89,1875,0.0000,1.0
10,2019-09-17,2.73,2.85,2.69,2.83,2.83,10306,0.0000,1.0
11,2019-09-18,2.754,2.84,2.72,2.84,2.84,9003,0.0000,1.0
12,2019-09-19,2.821,2.85,2.7,2.75,2.75,13556,0.0000,1.0
13,2019-09-20,2.8,2.8,2.75,2.76,2.76,4545,0.0000,1.0
14,2019-09-23,2.7,2.76,2.64,2.7,2.7,12701,0.0000,1.0
15,2019-09-24,2.72,2.74,2.67,2.7,2.7,9500,0.0000,1.0
16,2019-09-25,2.67,2.68,2.46,2.6,2.6,21281,0.0000,1.0
17,2019-09-26,2.53,2.59,2.53,2.56,2.56,12253,0.0000,1.0
18,2019-09-27,2.59,2.628,2.53,2.628,2.628,2732,0.0000,1.0
19,2019-09-30,2.7,2.98,2.7,2.98,2.98,10606,0.0000,1.0
