,0,1,2,3,4,5,6,7,8
0,2019-09-03,13.11,13.126,13.11,13.125,11.4622551967969,532,0.0000,1.0
1,2019-09-04,13.144,13.16,13.144,13.16,11.492821210655,200,0.0000,1.0
2,2019-09-05,13.19,13.19,13.19,13.19,11.5190206511049,97,0.0000,1.0
3,2019-09-06,13.18,13.185,13.18,13.185,11.5146540776966,200,0.0000,1.0
4,2019-09-09,13.149,13.17,13.149,13.17,11.5015543574716,300,0.0000,1.0
5,2019-09-10,13.135,13.135,13.135,13.135,11.4709883436135,9,0.0000,1.0
6,2019-09-11,13.141,13.162,13.14,13.16,11.492821210655,800,0.0000,1.0
7,2019-09-12,13.165,13.165,13.165,13.165,11.4971877840633,247,0.0000,1.0
8,2019-09-13,13.18,13.18,13.15,13.155,11.4884546372467,335,0.0000,1.0
9,2019-09-16,13.154,13.156,13.154,13.155,11.4884546372467,700,0.0000,1.0
10,2019-09-17,13.16,13.17,13.156,13.17,11.5015543574716,1500,0.0000,1.0
11,2019-09-18,13.165,13.165,13.165,13.165,11.4971877840633,139,0.0000,1.0
12,2019-09-19,13.2,13.21,13.195,13.2,11.5277537979215,4500,0.0000,1.0
13,2019-09-20,13.198,13.205,13.198,13.205,11.5321203713298,320,0.0000,1.0
14,2019-09-23,13.03,13.03,13.005,13.005,11.5223305137484,2400,0.1888,1.0
15,2019-09-24,13.005,13.01,13.005,13.01,11.5267604754991,1469,0.0000,1.0
16,2019-09-25,12.98,12.995,12.98,12.995,11.5134705902468,1100,0.0000,1.0
17,2019-09-26,13.01,13.01,13.005,13.005,11.5223305137484,1800,0.0000,1.0
18,2019-09-27,13.005,13.005,13.005,13.005,11.5223305137484,200,0.0000,1.0
19,2019-09-30,13.005,13.005,12.98,12.995,11.5134705902468,1800,0.0000,1.0
