,0,1,2,3,4,5,6,7,8
0,2019-09-03,57.9,58.19,57.59,58.04,49.1200166855023,10470085,0.0000,1.0
1,2019-09-04,58.24,58.55,57.96,58.18,49.2385005300228,9232237,0.0000,1.0
2,2019-09-05,58.58,58.63,58.19,58.59,49.5854889318329,9232165,0.0000,1.0
3,2019-09-06,58.69,59.1,58.47,59.06,49.9832561241518,8917885,0.0000,1.0
4,2019-09-09,59.49,59.52,58.64,58.66,49.6447308540932,12483496,0.0000,1.0
5,2019-09-10,59.25,59.8,58.79,59.71,50.533359687997,13983540,0.0000,1.0
6,2019-09-11,59.9,60.18,59.52,60.13,50.8888112215585,12237461,0.0000,1.0
7,2019-09-12,60.1,60.55,59.98,60.43,51.1427051741024,9488442,0.0000,1.0
8,2019-09-13,60.08,60.45,59.73,59.96,50.7449379817836,10719276,0.0000,1.0
9,2019-09-16,59.93,59.99,59.19,59.5,50.3556339212162,10905831,0.0000,1.0
10,2019-09-17,59.32,59.9,59.32,59.87,50.6687697960204,8903288,0.0000,1.0
11,2019-09-18,59.61,59.98,59.38,59.93,50.7195485865292,8659660,0.0000,1.0
12,2019-09-19,59.98,60.4,59.8,59.98,50.7618642452865,7770982,0.0000,1.0
13,2019-09-20,60.27,60.38,59.97,60.29,51.0242213295819,21402293,0.0000,1.0
14,2019-09-23,60.13,60.69,59.93,60.21,50.9565162755702,9426740,0.0000,1.0
15,2019-09-24,60.55,61.0,60.41,60.51,51.2104102281142,13358404,0.0000,1.0
16,2019-09-25,60.58,60.66,60.11,60.27,51.007295066079,8206842,0.0000,1.0
17,2019-09-26,60.14,60.67,60.07,60.44,51.1511683058539,7458121,0.0000,1.0
18,2019-09-27,60.56,60.7,60.02,60.3,51.0326844613334,7798968,0.0000,1.0
19,2019-09-30,60.49,60.9,60.33,60.36,51.0834632518422,9834951,0.0000,1.0
