,0,1,2,3,4,5,6,7,8
0,2019-09-03,1.46,1.7,1.4,1.4,4.2,163633,0.0000,1.0
1,2019-09-04,1.45,1.57,1.42,1.514,4.54200000000001,64988,0.0000,1.0
2,2019-09-05,1.5199,1.7,1.48,1.55,4.65,52016,0.0000,1.0
3,2019-09-06,1.61,1.61,1.48,1.48,4.44,58576,0.0000,1.0
4,2019-09-09,1.5355,1.56,1.45,1.56,4.68000000000001,27361,0.0000,1.0
5,2019-09-10,1.53,1.55,1.48,1.49,4.47000000000001,18237,0.0000,1.0
6,2019-09-11,1.47,1.57,1.42,1.5001,4.5003,27965,0.0000,1.0
7,2019-09-12,1.54,1.7,1.51,1.53,4.59000000000001,38092,0.0000,1.0
8,2019-09-13,1.57,1.68,1.55,1.59,4.77,47865,0.0000,1.0
9,2019-09-16,1.64,1.7,1.59,1.6,4.80000000000001,28971,0.0000,1.0
10,2019-09-17,1.64,1.75,1.59,1.7068,5.12040000000001,91129,0.0000,1.0
11,2019-09-18,1.7,1.74,1.635,1.65,4.95,12615,0.0000,1.0
12,2019-09-19,1.6792,1.74,1.63,1.6388,4.91640000000001,27101,0.0000,1.0
13,2019-09-20,1.61,1.71,1.6,1.62,4.86000000000001,19142,0.0000,1.0
14,2019-09-23,1.63,1.69,1.62,1.67,5.01000000000001,6466,0.0000,1.0
15,2019-09-24,1.62,1.7,1.53,1.7,5.1,29754,0.0000,1.0
16,2019-09-25,1.6,1.65,1.51,1.51,4.53,21023,0.0000,1.0
17,2019-09-26,1.51,1.57,1.5,1.513,4.539,2804,0.0000,1.0
18,2019-09-27,1.42,1.52,1.4,1.42,4.26,13739,0.0000,1.0
19,2019-09-30,1.4836,1.52,1.436,1.436,4.308,7617,0.0000,1.0
