,0,1,2,3,4,5,6,7,8
0,2019-09-03,11.7,11.75,11.7,11.74,9.43368113893246,173302,0.0000,1.0
1,2019-09-04,11.75,11.77,11.73,11.75,9.44171664245796,73894,0.0000,1.0
2,2019-09-05,11.76,11.77,11.69,11.71,9.45577877362758,77935,0.0575,1.0
3,2019-09-06,11.72,11.74,11.72,11.74,9.48000365519964,65135,0.0000,1.0
4,2019-09-09,11.74,11.75,11.7,11.7,9.44770381310356,58755,0.0000,1.0
5,2019-09-10,11.69,11.74,11.68,11.71,9.45577877362758,58534,0.0000,1.0
6,2019-09-11,11.69,11.74,11.69,11.73,9.47192869467562,58516,0.0000,1.0
7,2019-09-12,11.75,11.75,11.7,11.73,9.47192869467562,80813,0.0000,1.0
8,2019-09-13,11.74,11.75,11.6,11.64,9.39925404995944,135138,0.0000,1.0
9,2019-09-16,11.62,11.69,11.62,11.69,9.43962885257954,36972,0.0000,1.0
10,2019-09-17,11.69,11.71,11.67,11.71,9.45577877362758,37048,0.0000,1.0
11,2019-09-18,11.71,11.74,11.69,11.72,9.4638537341516,38311,0.0000,1.0
12,2019-09-19,11.71,11.74,11.7,11.73,9.47192869467562,58448,0.0000,1.0
13,2019-09-20,11.73,11.75,11.72,11.75,9.48807861572366,28965,0.0000,1.0
14,2019-09-23,11.71,11.78,11.71,11.76,9.49615357624768,82635,0.0000,1.0
15,2019-09-24,11.75,11.77,11.74,11.77,9.5042285367717,41220,0.0000,1.0
16,2019-09-25,11.77,11.77,11.72,11.77,9.5042285367717,29985,0.0000,1.0
17,2019-09-26,11.78,11.78,11.76,11.78,9.51230349729572,64029,0.0000,1.0
18,2019-09-27,11.78,11.79,11.75,11.75,9.48807861572366,99519,0.0000,1.0
19,2019-09-30,11.79,11.79,11.73,11.74,9.48000365519964,56148,0.0000,1.0
