,0,1,2,3,4,5,6,7,8
0,2019-09-03,11.19,11.22,11.09,11.2,10.5694255642535,337013,0.0000,1.0
1,2019-09-04,11.33,11.43,11.24,11.28,10.644921461141,492256,0.0000,1.0
2,2019-09-05,11.31,11.48,11.23,11.25,10.6166104998082,552884,0.0000,1.0
3,2019-09-06,11.26,11.39,11.26,11.29,10.654358448252,189592,0.0000,1.0
4,2019-09-09,11.37,11.37,11.22,11.3,10.6637954353629,526112,0.0000,1.0
5,2019-09-10,11.32,11.42,11.32,11.41,10.7676022935833,589575,0.0000,1.0
6,2019-09-11,11.43,11.61,11.41,11.55,10.8997201131364,748759,0.0000,1.0
7,2019-09-12,11.58,11.65,11.49,11.52,10.8714091518036,408222,0.0000,1.0
8,2019-09-13,11.54,11.59,11.44,11.55,10.8997201131364,365302,0.0000,1.0
9,2019-09-16,11.68,11.68,11.55,11.63,10.9752160100239,588476,0.0000,1.0
10,2019-09-17,11.59,11.59,11.46,11.52,10.8714091518036,554241,0.0000,1.0
11,2019-09-18,11.57,11.65,11.45,11.51,10.8619721646927,462883,0.0000,1.0
12,2019-09-19,11.56,11.59,11.39,11.43,10.7864762678051,480245,0.0000,1.0
13,2019-09-20,11.48,11.58,11.44,11.51,10.8619721646927,1821948,0.0000,1.0
14,2019-09-23,11.45,11.56,11.45,11.54,10.8902831260255,213106,0.0000,1.0
15,2019-09-24,11.67,11.67,11.37,11.42,10.7770392806942,536656,0.0000,1.0
16,2019-09-25,11.32,11.4,11.24,11.37,10.7298543451395,318726,0.0000,1.0
17,2019-09-26,11.42,11.42,11.31,11.33,10.6921063966957,312127,0.0000,1.0
18,2019-09-27,11.39,11.44,11.34,11.37,10.7298543451395,374693,0.0000,1.0
19,2019-09-30,11.41,11.55,11.3,11.31,10.6732324224738,971335,0.0000,1.0
