,0,1,2,3,4,5,6,7,8
0,2019-09-03,0.435,0.44,0.36,0.3802,5.703,103851,0.0000,1.0
1,2019-09-04,0.385,0.42,0.385,0.3901,5.8515,140572,0.0000,1.0
2,2019-09-05,0.3939,0.4155,0.3309,0.375,5.625,436637,0.0000,1.0
3,2019-09-06,0.3751,0.38,0.3431,0.3633,5.4495,145332,0.0000,1.0
4,2019-09-09,0.3715,0.375,0.321,0.3341,5.0115,211153,0.0000,1.0
5,2019-09-10,0.3313,0.3448,0.3235,0.33,4.95,415363,0.0000,1.0
6,2019-09-11,0.3328,0.3597,0.3302,0.3499,5.2485,998875,0.0000,1.0
7,2019-09-12,0.361,0.43,0.361,0.395,5.925,583936,0.0000,1.0
8,2019-09-13,0.43,0.4303,0.3815,0.41,6.15,269602,0.0000,1.0
9,2019-09-16,0.4079,0.4605,0.4079,0.42,6.3,1747840,0.0000,1.0
10,2019-09-17,0.4217,0.4451,0.4,0.4115,6.1725,84530,0.0000,1.0
11,2019-09-18,0.4139,0.45,0.4,0.4222,6.333,126407,0.0000,1.0
12,2019-09-19,0.4249,0.47,0.4249,0.4685,7.0275,287383,0.0000,1.0
13,2019-09-20,0.4653,0.5,0.4412,0.5,7.5,248119,0.0000,1.0
14,2019-09-23,0.502,0.63,0.5,0.6013,9.0195,701516,0.0000,1.0
15,2019-09-24,0.6218,0.69,0.5139,0.53,7.95,729116,0.0000,1.0
16,2019-09-25,0.5318,0.6199,0.5318,0.5603,8.4045,391006,0.0000,1.0
17,2019-09-26,0.5637,0.6,0.535,0.5493,8.2395,393750,0.0000,1.0
18,2019-09-27,0.5477,0.57,0.5202,0.529,7.935,84182,0.0000,1.0
19,2019-09-30,0.532,0.581,0.48,0.5663,8.4945,964874,0.0000,1.0
