,0,1,2,3,4,5,6,7,8
0,2019-09-03,20.81,20.88,20.43,20.69,20.69,667219,0.0000,1.0
1,2019-09-04,21.0,21.42,20.87,21.36,21.36,849268,0.0000,1.0
2,2019-09-05,21.65,21.99,21.45,21.81,21.81,648968,0.0000,1.0
3,2019-09-06,20.14,21.12,19.93,20.88,20.88,962839,0.0000,1.0
4,2019-09-09,21.05,22.42,21.05,22.4,22.4,894678,0.0000,1.0
5,2019-09-10,22.45,23.24,22.29,23.01,23.01,1303345,0.0000,1.0
6,2019-09-11,23.04,23.84,22.52,23.66,23.66,1169523,0.0000,1.0
7,2019-09-12,23.76,23.79,22.86,23.51,23.51,1260245,0.0000,1.0
8,2019-09-13,23.84,24.24,23.32,23.55,23.55,868485,0.0000,1.0
9,2019-09-16,23.39,23.97,23.31,23.97,23.97,789407,0.0000,1.0
10,2019-09-17,23.73,23.73,22.67,23.18,23.18,1326383,0.0000,1.0
11,2019-09-18,23.14,23.14,22.71,22.94,22.94,1206581,0.0000,1.0
12,2019-09-19,23.04,23.47,22.76,23.11,23.11,1361815,0.0000,1.0
13,2019-09-20,23.19,23.49,22.97,23.0,23.0,2587305,0.0000,1.0
14,2019-09-23,22.82,23.22,22.56,23.18,23.18,2004132,0.0000,1.0
15,2019-09-24,23.26,23.36,22.22,22.56,22.56,1708003,0.0000,1.0
16,2019-09-25,22.44,22.81,22.22,22.53,22.53,1015171,0.0000,1.0
17,2019-09-26,22.57,22.81,22.04,22.4,22.4,1199720,0.0000,1.0
18,2019-09-27,22.47,22.79,22.31,22.35,22.35,638304,0.0000,1.0
19,2019-09-30,22.31,22.74,22.27,22.62,22.62,1145286,0.0000,1.0
