,0,1,2,3,4,5,6,7,8
0,2019-09-03,59.18,59.27,59.16,59.22,54.0694829032085,2260157,0.0534,1.0
1,2019-09-04,58.99,59.09,58.98,59.03,53.8960076963255,2070224,0.0000,1.0
2,2019-09-05,58.84,58.88,58.75,58.81,53.6951416673031,2120304,0.0000,1.0
3,2019-09-06,58.89,58.93,58.87,58.88,53.7590535856284,1251451,0.0000,1.0
4,2019-09-09,58.7,58.73,58.66,58.73,53.6220994749313,1305045,0.0000,1.0
5,2019-09-10,58.58,58.61,58.45,58.47,53.3847123497231,1021436,0.0000,1.0
6,2019-09-11,58.44,58.55,58.43,58.55,53.4577545420948,1294668,0.0000,1.0
7,2019-09-12,58.69,58.73,58.46,58.5,53.4121031718625,1446463,0.0000,1.0
8,2019-09-13,58.26,58.3,58.07,58.16,53.1016738542824,3425185,0.0000,1.0
9,2019-09-16,58.31,58.34,58.26,58.32,53.247758239026,1180060,0.0000,1.0
10,2019-09-17,58.41,58.41,58.34,58.36,53.2842793352119,1175709,0.0000,1.0
11,2019-09-18,58.5,58.58,58.49,58.55,53.4577545420948,1128958,0.0000,1.0
12,2019-09-19,58.51,58.59,58.51,58.53,53.4394939940019,1488830,0.0000,1.0
13,2019-09-20,58.6,58.66,58.56,58.66,53.558187556606,1327813,0.0000,1.0
14,2019-09-23,58.79,58.86,58.78,58.84,53.7225324894425,17454368,0.0000,1.0
15,2019-09-24,58.8,58.96,58.78,58.93,53.8047049558608,15654977,0.0000,1.0
16,2019-09-25,58.92,58.97,58.83,58.84,53.7225324894425,6711500,0.0000,1.0
17,2019-09-26,58.89,58.92,58.85,58.85,53.731662763489,1327792,0.0000,1.0
18,2019-09-27,58.89,58.91,58.83,58.88,53.7590535856284,2407961,0.0000,1.0
19,2019-09-30,58.81,58.85,58.8,58.83,53.7134022153961,1597112,0.0000,1.0
