,0,1,2,3,4,5,6,7,8
0,2019-09-03,18.87,19.12,18.67,18.95,18.95,29290,0.0000,1.0
1,2019-09-04,19.1,19.4,18.95,19.01,19.01,54693,0.0000,1.0
2,2019-09-05,19.2,19.94,19.2,19.73,19.73,25823,0.0000,1.0
3,2019-09-06,19.76,19.99,19.29,19.39,19.39,19884,0.0000,1.0
4,2019-09-09,19.45,20.1,19.29,20.03,20.03,13195,0.0000,1.0
5,2019-09-10,19.76,20.48,19.76,20.28,20.28,26846,0.0000,1.0
6,2019-09-11,20.25,21.0,19.67,20.65,20.65,38119,0.0000,1.0
7,2019-09-12,20.8,20.87,20.31,20.73,20.73,32879,0.0000,1.0
8,2019-09-13,20.84,20.95,20.35,20.35,20.35,41753,0.0000,1.0
9,2019-09-16,20.38,20.9,20.21,20.7,20.7,32865,0.0000,1.0
10,2019-09-17,20.63,20.95,20.52,20.9,20.9,16421,0.0000,1.0
11,2019-09-18,21.03,21.07,20.48,20.75,20.75,26793,0.0000,1.0
12,2019-09-19,20.91,20.91,19.98,20.0,20.0,46643,0.0000,1.0
13,2019-09-20,20.12,20.41,20.0,20.33,20.33,51895,0.0000,1.0
14,2019-09-23,20.25,20.51,20.12,20.31,20.31,21166,0.0000,1.0
15,2019-09-24,20.39,20.53,20.16,20.29,20.29,20587,0.0000,1.0
16,2019-09-25,18.34,19.2,18.07,18.07,18.07,644458,0.0000,1.0
17,2019-09-26,17.99,18.32,17.51,17.99,17.99,3018357,0.0000,1.0
18,2019-09-27,17.98,18.31,17.49,17.65,17.65,355647,0.0000,1.0
19,2019-09-30,17.84,18.67,17.65,18.28,18.28,629059,0.0000,1.0
