,0,1,2,3,4,5,6,7,8
0,2019-09-03,8.1,8.39,8.08,8.33,51.218011940705,67647924,0.0000,1.0
1,2019-09-04,8.41,8.87,8.4,8.8,54.1078637548864,93641540,0.0000,1.0
2,2019-09-05,8.99,9.23,8.8,8.81,54.1693499636988,86890598,0.0000,1.0
3,2019-09-06,8.82,8.82,8.57,8.71,53.5544878755751,42835585,0.0000,1.0
4,2019-09-09,8.75,9.05,8.73,8.96,55.0916430958843,49633594,0.0000,1.0
5,2019-09-10,8.91,9.27,8.9,9.14,56.198394854507,62587357,0.0000,1.0
6,2019-09-11,9.15,9.36,9.06,9.36,57.5510914483792,57025578,0.0000,1.0
7,2019-09-12,9.4,9.52,9.22,9.26,56.9362293602554,68018338,0.0000,1.0
8,2019-09-13,9.31,9.45,9.14,9.34,57.4896052395668,45570356,0.0100,1.0
9,2019-09-16,9.3,9.42,9.17,9.38,57.735813399051,46391699,0.0000,1.0
10,2019-09-17,9.3,9.39,9.25,9.36,57.6127093193089,38100091,0.0000,1.0
11,2019-09-18,9.31,9.39,9.18,9.38,57.735813399051,40604847,0.0000,1.0
12,2019-09-19,9.35,9.5,9.34,9.42,57.9820215585352,34113056,0.0000,1.0
13,2019-09-20,9.46,9.54,9.34,9.37,57.67426135918,58229051,0.0000,1.0
14,2019-09-23,9.22,9.39,9.2,9.34,57.4896052395668,34041268,0.0000,1.0
15,2019-09-24,9.31,9.35,8.96,8.97,55.2121797643377,53845891,0.0000,1.0
16,2019-09-25,8.96,9.2,8.94,9.16,56.3816685218878,43946763,0.0000,1.0
17,2019-09-26,9.18,9.21,8.96,9.02,55.519939963693,37596586,0.0000,1.0
18,2019-09-27,9.04,9.17,8.99,9.04,55.6430440434351,30510133,0.0000,1.0
19,2019-09-30,9.08,9.1,8.94,8.94,55.0275236447245,35335710,0.0000,1.0
