,0,1,2,3,4,5,6,7,8
0,2019-09-03,38.7,39.12,38.63,39.12,13.04,7032,0.0000,1.0
1,2019-09-04,39.7,40.3,39.7,40.2,13.4,3045,0.0000,1.0
2,2019-09-05,40.99,40.99,40.758,40.87,13.6233333333333,3942,0.0000,1.0
3,2019-09-06,40.86,40.86,40.633,40.633,13.5443333333333,2136,0.0000,1.0
4,2019-09-09,40.46,40.7,40.46,40.685,13.5616666666667,928,0.0000,1.0
5,2019-09-10,40.55,40.55,40.55,40.55,13.5166666666667,47,0.0000,1.0
6,2019-09-11,40.495,40.5,40.4,40.476,13.492,6991,0.0000,1.0
7,2019-09-12,40.17,41.032,40.17,41.02,13.6733333333333,2996,0.0000,1.0
8,2019-09-13,41.7,41.88,41.66,41.88,13.96,12559,0.0000,1.0
9,2019-09-16,41.0,41.21,40.92,40.92,13.64,8544,0.0000,1.0
10,2019-09-17,40.4,40.65,40.4,40.614,13.538,1295,0.0000,1.0
11,2019-09-18,40.52,40.59,40.35,40.35,13.45,2289,0.0000,1.0
12,2019-09-19,40.489,40.49,40.3,40.469,13.4896666666667,3248,0.0000,1.0
13,2019-09-20,40.55,40.55,39.98,40.0,13.3333333333333,2875,0.0000,1.0
14,2019-09-23,40.24,40.58,40.24,40.58,13.5266666666667,1563,0.0000,1.0
15,2019-09-24,40.45,40.45,40.337,40.337,13.4456666666667,545,0.0000,1.0
16,2019-09-25,40.17,40.52,40.17,40.491,13.497,4478,0.0000,1.0
17,2019-09-26,40.39,40.39,39.88,39.89,13.2966666666667,1529,0.0000,1.0
18,2019-09-27,40.2,40.405,40.19,40.35,13.45,941,0.0000,1.0
19,2019-09-30,40.39,40.39,39.81,39.81,13.27,1305,0.0000,1.0
