,0,1,2,3,4,5,6,7,8
0,2019-09-03,1.35,1.37,1.34,1.37,6.85,9360,0.0000,1.0
1,2019-09-04,1.35,1.37,1.35,1.36,6.8,4213,0.0000,1.0
2,2019-09-05,1.35,1.39,1.35,1.37,6.85,20831,0.0000,1.0
3,2019-09-06,1.38,1.38,1.34,1.35,6.75,17816,0.0000,1.0
4,2019-09-09,1.35,1.35,1.31,1.33,6.65,35561,0.0000,1.0
5,2019-09-10,1.32,1.33,1.3,1.33,6.65,30528,0.0000,1.0
6,2019-09-11,1.34,1.37,1.32,1.33,6.65,19643,0.0000,1.0
7,2019-09-12,1.34,1.37,1.33,1.35,6.75,13552,0.0000,1.0
8,2019-09-13,1.33,1.36,1.33,1.33,6.65,11963,0.0000,1.0
9,2019-09-16,1.33,1.33,1.3,1.33,6.65,26609,0.0000,1.0
10,2019-09-17,1.32,1.34,1.29,1.31,6.55,30132,0.0000,1.0
11,2019-09-18,1.29,1.31,1.29,1.31,6.55,20837,0.0000,1.0
12,2019-09-19,1.3,1.32,1.29,1.32,6.6,5001,0.0000,1.0
13,2019-09-20,1.31,1.32,1.3,1.31,6.55,10037,0.0000,1.0
14,2019-09-23,1.31,1.31,1.3,1.31,6.55,13574,0.0000,1.0
15,2019-09-24,1.29,1.31,1.29,1.29,6.45,16180,0.0000,1.0
16,2019-09-25,1.29,1.31,1.28,1.28,6.4,3707,0.0000,1.0
17,2019-09-26,1.29,1.3,1.27,1.29,6.45,31197,0.0000,1.0
18,2019-09-27,1.3,1.33,1.28,1.3,6.5,18771,0.0000,1.0
19,2019-09-30,1.29,1.32,1.28,1.3,6.5,18193,0.0000,1.0
