,0,1,2,3,4,5,6,7,8
0,2019-09-03,128.67,129.18,127.64,128.97,58.8091935264163,2535216,0.0000,1.0
1,2019-09-04,130.69,131.73,130.28,131.05,59.7576553588964,2256210,0.0000,1.0
2,2019-09-05,133.08,133.7,132.5,133.03,60.6605180648148,2662909,0.0000,1.0
3,2019-09-06,133.81,134.25,133.15,133.69,60.961472300121,2124292,0.0000,1.0
4,2019-09-09,134.65,135.4,133.85,134.11,61.1529886316794,2301570,0.0000,1.0
5,2019-09-10,134.1,134.72,132.83,133.91,61.0617903785563,2864921,0.0000,1.0
6,2019-09-11,133.5,136.0,133.08,135.95,61.9920125604117,2866459,0.0000,1.0
7,2019-09-12,136.46,137.99,136.2,137.46,62.680559371491,3024326,0.0000,1.0
8,2019-09-13,138.0,139.4,137.46,138.06,62.9541541308602,3025493,0.0000,1.0
9,2019-09-16,139.02,139.02,137.32,138.08,62.9632739561725,2107681,0.0000,1.0
10,2019-09-17,137.39,137.74,136.63,137.21,62.5665615550871,2129301,0.0000,1.0
11,2019-09-18,136.92,137.79,135.95,137.66,62.771757624614,1761475,0.0000,1.0
12,2019-09-19,137.94,138.02,136.81,137.53,62.712478760084,2194748,0.0000,1.0
13,2019-09-20,137.6,138.46,135.56,135.57,61.8187358794779,5336857,0.0000,1.0
14,2019-09-23,134.41,136.13,134.1,135.67,61.8643350060394,2647106,0.0000,1.0
15,2019-09-24,136.04,136.2,134.66,135.48,61.7776966655725,2853913,0.0000,1.0
16,2019-09-25,135.94,137.15,135.14,136.83,62.3932848741533,2127098,0.0000,1.0
17,2019-09-26,136.76,138.29,136.51,137.53,62.712478760084,2709931,0.0000,1.0
18,2019-09-27,138.03,138.24,136.19,136.39,62.1926487172825,2136785,0.0000,1.0
19,2019-09-30,137.15,137.19,136.17,136.52,62.2519275818125,2650544,0.0000,1.0
