,0,1,2,3,4,5,6,7,8
0,2019-09-03,52.94,53.08,52.932,52.95,45.5915947442978,9900,0.1602,1.0
1,2019-09-04,52.81,53.05,52.81,53.0,45.6346462974085,25230,0.0000,1.0
2,2019-09-05,52.83,52.83,52.58,52.67,45.3505060468775,15099,0.0000,1.0
3,2019-09-06,52.78,52.84,52.7,52.79,45.4538297743433,15360,0.0000,1.0
4,2019-09-09,52.61,52.61,52.505,52.505,45.208435921612,17441,0.0000,1.0
5,2019-09-10,52.401,52.46,52.2,52.2,44.9458214476363,13100,0.0000,1.0
6,2019-09-11,52.23,52.23,52.156,52.165,44.9156853604588,14300,0.0000,1.0
7,2019-09-12,52.28,52.339,52.05,52.11,44.8683286520369,24063,0.0000,1.0
8,2019-09-13,51.95,51.95,51.68,51.71,44.5239162271508,49682,0.0000,1.0
9,2019-09-16,51.88,51.99,51.855,51.99,44.7650049245711,21917,0.0000,1.0
10,2019-09-17,52.008,52.11,52.007,52.073,44.836470502735,18900,0.0000,1.0
11,2019-09-18,52.24,52.34,52.098,52.13,44.8855492732812,12722,0.0000,1.0
12,2019-09-19,52.287,52.316,52.23,52.23,44.9716523795028,17400,0.0000,1.0
13,2019-09-20,52.28,52.507,52.28,52.507,45.2101579837364,15706,0.0000,1.0
14,2019-09-23,52.678,52.706,52.56,52.56,45.2557926300338,10570,0.0000,1.0
15,2019-09-24,52.709,52.78,52.65,52.755,45.4236936871658,22776,0.0000,1.0
16,2019-09-25,52.578,52.61,52.438,52.56,45.2557926300338,46900,0.0000,1.0
17,2019-09-26,52.56,52.675,52.56,52.62,45.3074544937667,12400,0.0000,1.0
18,2019-09-27,52.611,52.66,52.611,52.625,45.3117596490778,11754,0.0000,1.0
19,2019-09-30,52.62,52.76,52.62,52.76,45.4279988424768,8850,0.0000,1.0
