,0,1,2,3,4,5,6,7,8
0,2019-09-03,54.98,55.33,54.87,55.3,49.2323446621555,12991404,0.0000,1.0
1,2019-09-04,55.35,55.92,55.3,55.77,49.6507750779098,10718071,0.0000,1.0
2,2019-09-05,55.75,55.77,55.03,55.12,49.0720947156964,13676889,0.0000,1.0
3,2019-09-06,55.44,55.44,54.76,55.23,49.1700252385325,9093504,0.0000,1.0
4,2019-09-09,55.03,55.08,54.36,54.52,48.5379282274994,10768899,0.0000,1.0
5,2019-09-10,54.23,54.44,53.85,54.4,48.43109492986,12038196,0.0000,1.0
6,2019-09-11,54.29,54.8,53.97,54.77,48.7604975975815,9731591,0.0000,1.0
7,2019-09-12,55.1,55.31,54.98,55.11,49.0631919408931,12356008,0.0000,1.0
8,2019-09-13,54.48,54.79,54.07,54.26,48.6625670747454,11485392,0.4000,1.0
9,2019-09-16,54.1,54.34,53.63,53.96,48.3935149162046,11057208,0.0000,1.0
10,2019-09-17,54.1,54.7,53.96,54.24,48.644630264176,11402943,0.0000,1.0
11,2019-09-18,54.2,54.29,53.82,54.23,48.6356618588913,9786519,0.0000,1.0
12,2019-09-19,54.23,54.6,54.13,54.52,48.8957456121474,8088244,0.0000,1.0
13,2019-09-20,54.69,54.69,53.9,53.91,48.3486728897811,19343589,0.0000,1.0
14,2019-09-23,53.91,54.36,53.88,54.14,48.554946211329,6837554,0.0000,1.0
15,2019-09-24,54.25,54.61,54.04,54.3,48.6984406958841,10336416,0.0000,1.0
16,2019-09-25,54.44,54.48,54.0,54.17,48.5818514271831,10289400,0.0000,1.0
17,2019-09-26,54.47,54.58,54.13,54.39,48.7791563434464,11252665,0.0000,1.0
18,2019-09-27,54.56,54.64,54.0,54.31,48.7074091011688,7939893,0.0000,1.0
19,2019-09-30,54.15,54.68,54.15,54.44,48.8239983698698,9822530,0.0000,1.0
