,0,1,2,3,4,5,6,7,8
0,2019-09-03,4.12,4.26,4.07,4.09,3.71182959062288,2129671,0.0000,1.0
1,2019-09-04,4.25,4.3,4.22,4.3,3.90241252803873,1033914,0.0000,1.0
2,2019-09-05,4.37,4.39,4.3,4.36,3.95686479587183,721465,0.0000,1.0
3,2019-09-06,4.39,4.46,4.39,4.44,4.02946781964929,908176,0.0000,1.0
4,2019-09-09,4.42,4.59,4.42,4.45,4.03854319762148,1648630,0.0000,1.0
5,2019-09-10,4.47,4.56,4.45,4.49,4.07484470951021,1603873,0.0000,1.0
6,2019-09-11,4.49,4.57,4.41,4.43,4.02039244167711,1260133,0.0000,1.0
7,2019-09-12,4.49,4.52,4.42,4.47,4.05669395356584,754220,0.0000,1.0
8,2019-09-13,4.47,4.51,4.3,4.31,3.91148790601091,1004083,0.0000,1.0
9,2019-09-16,4.29,4.5,4.29,4.44,4.02946781964929,1304978,0.0000,1.0
10,2019-09-17,4.39,4.68,4.35,4.66,4.22912613503732,1102230,0.0000,1.0
11,2019-09-18,4.64,4.69,4.51,4.59,4.16559848923204,899901,0.0000,1.0
12,2019-09-19,4.6,4.63,4.39,4.41,4.00224168573274,860754,0.0000,1.0
13,2019-09-20,4.39,4.4,4.3,4.37,3.96594017384401,2182023,0.0000,1.0
14,2019-09-23,4.37,4.41,4.32,4.36,3.95686479587183,467972,0.0000,1.0
15,2019-09-24,4.36,4.37,4.26,4.28,3.88426177209436,464225,0.0000,1.0
16,2019-09-25,4.22,4.32,4.17,4.3,3.90241252803873,799559,0.0000,1.0
17,2019-09-26,4.36,4.42,4.31,4.38,3.97501555181619,522801,0.0000,1.0
18,2019-09-27,4.35,4.48,4.35,4.42,4.01131706370493,421742,0.0000,1.0
19,2019-09-30,4.42,4.47,4.39,4.47,4.05669395356584,1051917,0.0000,1.0
