,0,1,2,3,4,5,6,7,8
0,2019-09-03,136.61,137.2,135.7,136.04,131.45973744373,18880773,0.0000,1.0
1,2019-09-04,137.3,137.69,136.48,137.63,132.996204530877,18015310,0.0000,1.0
2,2019-09-05,139.11,140.38,138.76,140.05,135.334726764146,26119520,0.0000,1.0
3,2019-09-06,140.03,140.18,138.2,139.1,134.416711837863,20824504,0.0000,1.0
4,2019-09-09,139.59,139.75,136.46,137.52,132.889908065729,25773932,0.0000,1.0
5,2019-09-10,136.8,136.89,134.51,136.08,131.498390703784,28903378,0.0000,1.0
6,2019-09-11,135.91,136.27,135.09,136.12,131.537043963838,24726117,0.0000,1.0
7,2019-09-12,137.85,138.42,136.87,137.52,132.889908065729,27009981,0.0000,1.0
8,2019-09-13,137.78,138.06,136.57,137.32,132.696641765459,23363057,0.0000,1.0
9,2019-09-16,135.83,136.7,135.66,136.33,131.739973579122,16731440,0.0000,1.0
10,2019-09-17,136.96,137.52,136.43,137.39,132.764284970553,17976285,0.0000,1.0
11,2019-09-18,137.36,138.67,136.53,138.52,133.856239567079,24473386,0.0000,1.0
12,2019-09-19,140.3,142.37,140.07,141.07,136.320384895523,36095413,0.0000,1.0
13,2019-09-20,141.01,141.65,138.25,139.44,134.745264548322,40040766,0.0000,1.0
14,2019-09-23,139.23,139.63,138.44,139.14,134.455365097917,17408374,0.0000,1.0
15,2019-09-24,140.36,140.69,136.88,137.38,132.75462165554,30016670,0.0000,1.0
16,2019-09-25,137.5,139.96,136.03,139.36,134.667958028214,22544054,0.0000,1.0
17,2019-09-26,139.44,140.18,138.44,139.54,134.841897698457,17813512,0.0000,1.0
18,2019-09-27,140.15,140.36,136.65,137.73,133.092837681012,22498958,0.0000,1.0
19,2019-09-30,138.05,139.22,137.78,139.03,134.349068632768,18430390,0.0000,1.0
