,0,1,2,3,4,5,6,7,8
0,2019-09-03,69.47,69.6,69.28,69.44,19.0786424447261,10612016,0.0000,1.0
1,2019-09-04,69.53,69.61,69.43,69.57,19.1143599493029,4931852,0.0000,1.0
2,2019-09-05,69.57,69.7,69.51,69.62,19.1280974510632,5331158,0.0000,1.0
3,2019-09-06,69.71,70.16,69.7,70.09,19.2572299676102,11485249,0.0000,1.0
4,2019-09-09,69.96,70.153,69.88,70.11,19.2627249683143,8486124,0.0000,1.0
5,2019-09-10,70.0,70.11,69.991,70.05,19.2462399662019,4998324,0.0000,1.0
6,2019-09-11,70.01,70.035,69.91,69.99,19.2297549640896,19273843,0.0000,1.0
7,2019-09-12,69.92,70.03,69.92,70.0,19.2325024644416,22736428,0.0000,1.0
8,2019-09-13,70.03,70.22,69.95,70.05,19.2462399662019,14188041,0.0000,1.0
9,2019-09-16,70.01,70.251,70.0,70.22,19.292947472187,9695886,0.0000,1.0
10,2019-09-17,70.17,70.27,70.15,70.2,19.2874524714829,3283668,0.0000,1.0
11,2019-09-18,70.11,70.3,70.04,70.3,19.3149274750035,5018189,0.0000,1.0
12,2019-09-19,70.27,70.45,70.25,70.43,19.3506449795803,4880914,0.0000,1.0
13,2019-09-20,70.32,70.59,70.28,70.51,19.3726249823968,8849833,0.0000,1.0
14,2019-09-23,70.41,70.845,70.4,70.8,19.4523024926067,18628031,0.0000,1.0
15,2019-09-24,19.32,19.66,19.25,19.51,19.51,51037218,51.5000,1.0
16,2019-09-25,19.49,19.73,19.45,19.55,19.55,31304839,0.0000,1.0
17,2019-09-26,19.52,19.72,19.52,19.72,19.72,20307218,0.0000,1.0
18,2019-09-27,19.68,19.735,19.55,19.57,19.57,17295787,0.0000,1.0
19,2019-09-30,19.53,19.605,19.31,19.48,19.48,17323169,0.0000,1.0
