,0,1,2,3,4,5,6,7,8
0,2019-09-03,23.07,23.09,22.72,22.89,21.4510427348505,7209,0.0000,1.0
1,2019-09-04,23.0,23.0,22.73,22.98,21.5353849736507,4502,0.0000,1.0
2,2019-09-05,23.0,23.25,21.78,23.02,21.5728704131174,6657,0.0000,1.0
3,2019-09-06,23.1,23.1,22.77,22.87,21.4323000151171,7896,0.0000,1.0
4,2019-09-09,22.94,23.25,22.84,23.11,21.6572126519176,8049,0.0000,1.0
5,2019-09-10,23.04,23.495,23.04,23.33,21.8633825689848,10646,0.0000,1.0
6,2019-09-11,23.5,23.5,23.26,23.5,22.0226956867185,14166,0.0000,1.0
7,2019-09-12,23.25,23.74,23.161,23.63,22.1445233649854,20243,0.0000,1.0
8,2019-09-13,23.74,23.97,23.44,23.83,22.3319505623192,7131,0.0000,1.0
9,2019-09-16,23.68,24.1,23.68,24.1,22.5849772787198,19918,0.0000,1.0
10,2019-09-17,23.8,24.25,23.8,24.22,22.6974335971201,13203,0.0000,1.0
11,2019-09-18,24.25,24.5,23.92,24.09,22.5756059188531,15052,0.0000,1.0
12,2019-09-19,23.92,24.35,23.92,23.96,22.4537782405862,27742,0.0000,1.0
13,2019-09-20,23.9,24.04,23.57,23.6,22.1164092853854,153728,0.0000,1.0
14,2019-09-23,23.52,24.02,23.52,23.94,22.4350355208528,10128,0.0000,1.0
15,2019-09-24,23.84,24.16,23.552,23.72,22.2288656037856,14103,0.0000,1.0
16,2019-09-25,23.81,23.88,23.319,23.8,22.3038364827192,17639,0.0000,1.0
17,2019-09-26,24.16,24.16,23.62,23.68,22.1913801643189,12359,0.0000,1.0
18,2019-09-27,23.75,24.1,23.61,23.61,22.1257806452521,10211,0.0000,1.0
19,2019-09-30,23.6,24.0,23.443,23.8,22.3038364827192,14673,0.0000,1.0
