,0,1,2,3,4,5,6,7,8
0,2019-09-03,7.82,8.045,7.82,7.98,7.98,216228,0.0000,1.0
1,2019-09-04,8.01,8.17,7.955,8.05,8.05,199244,0.0000,1.0
2,2019-09-05,8.11,8.3125,7.35,7.38,7.38,1277444,0.0000,1.0
3,2019-09-06,7.06,7.17,6.11,6.5,6.5,2902942,0.0000,1.0
4,2019-09-09,6.52,6.62,6.07,6.16,6.16,973453,0.0000,1.0
5,2019-09-10,6.11,6.2199,5.95,6.19,6.19,815252,0.0000,1.0
6,2019-09-11,6.18,6.27,6.06,6.24,6.24,859029,0.0000,1.0
7,2019-09-12,6.26,6.36,5.95,6.01,6.01,1074939,0.0000,1.0
8,2019-09-13,6.01,6.18,5.99,6.02,6.02,551125,0.0000,1.0
9,2019-09-16,6.01,6.22,6.001,6.17,6.17,413635,0.0000,1.0
10,2019-09-17,6.18,6.25,6.02,6.13,6.13,331972,0.0000,1.0
11,2019-09-18,6.13,6.15,6.02,6.05,6.05,492517,0.0000,1.0
12,2019-09-19,6.07,6.125,5.92,6.01,6.01,379924,0.0000,1.0
13,2019-09-20,6.0,6.07,5.8,6.01,6.01,981846,0.0000,1.0
14,2019-09-23,5.99,6.07,5.97,6.03,6.03,296846,0.0000,1.0
15,2019-09-24,6.03,6.14,5.79,5.84,5.84,661070,0.0000,1.0
16,2019-09-25,5.86,5.875,5.68,5.74,5.74,494533,0.0000,1.0
17,2019-09-26,5.74,5.74,5.5,5.58,5.58,413476,0.0000,1.0
18,2019-09-27,5.58,5.71,5.44,5.49,5.49,803551,0.0000,1.0
19,2019-09-30,5.47,5.53,5.38,5.4,5.4,562858,0.0000,1.0
