,0,1,2,3,4,5,6,7,8
0,2018-05-01,11.8,11.85,11.8,11.81,8.68319207922343,60825,0.0000,1.0
1,2018-05-02,11.8,11.84,11.78,11.79,8.66848726621881,71441,0.0000,1.0
2,2018-05-03,11.75,11.76,11.65,11.69,8.64650357077692,87919,0.0701,1.0
3,2018-05-04,11.7,11.73,11.69,11.71,8.66129656234369,45672,0.0000,1.0
4,2018-05-07,11.7,11.79,11.7,11.72,8.66869305812707,41136,0.0000,1.0
5,2018-05-08,11.76,11.76,11.7,11.73,8.67608955391046,50201,0.0000,1.0
6,2018-05-09,11.7,11.81,11.7,11.73,8.67608955391046,58404,0.0000,1.0
7,2018-05-10,11.71,11.79,11.71,11.74,8.68348604969384,37016,0.0000,1.0
8,2018-05-11,11.79,11.79,11.74,11.76,8.69827904126061,73248,0.0000,1.0
9,2018-05-14,11.78,11.8,11.77,11.8,8.72786502439415,46774,0.0000,1.0
10,2018-05-15,11.78,11.8,11.75,11.76,8.69827904126061,34971,0.0000,1.0
11,2018-05-16,11.79,11.8,11.75,11.76,8.69827904126061,89358,0.0000,1.0
12,2018-05-17,11.79,11.79,11.75,11.76,8.69827904126061,45315,0.0000,1.0
13,2018-05-18,11.75,11.78,11.75,11.77,8.705675537044,43784,0.0000,1.0
14,2018-05-21,11.79,11.81,11.76,11.79,8.72046852861077,42299,0.0000,1.0
15,2018-05-22,11.8,11.8,11.76,11.76,8.69827904126061,46101,0.0000,1.0
16,2018-05-23,11.75,11.79,11.75,11.76,8.69827904126061,79603,0.0000,1.0
17,2018-05-24,11.75,11.79,11.75,11.79,8.72046852861077,47758,0.0000,1.0
18,2018-05-25,11.77,11.82,11.77,11.81,8.73526152017754,59493,0.0000,1.0
19,2018-05-29,11.78,11.81,11.77,11.8,8.72786502439415,65348,0.0000,1.0
20,2018-05-30,11.78,11.84,11.78,11.835,8.753752759636,54904,0.0000,1.0
21,2018-05-31,11.85,11.87,11.83,11.87,8.77964049487785,61615,0.0000,1.0
