,0,1,2,3,4,5,6,7,8
0,2018-05-01,1.18,1.18,1.1,1.12,16.8,128002,0.0000,1.0
1,2018-05-02,1.16,1.16,1.09,1.13,16.95,330685,0.0000,1.0
2,2018-05-03,1.09,1.09,1.025,1.06,15.9,253454,0.0000,1.0
3,2018-05-04,1.07,1.07,1.03,1.04,15.6,143377,0.0000,1.0
4,2018-05-07,1.05,1.05,1.03,1.035,15.525,220838,0.0000,1.0
5,2018-05-08,1.04,1.04,0.9301,0.979,14.685,382266,0.0000,1.0
6,2018-05-09,0.9827,1.0,0.9552,0.98,14.7,116483,0.0000,1.0
7,2018-05-10,0.9801,0.986999,0.9002,0.9013,13.5195,339088,0.0000,1.0
8,2018-05-11,0.94,0.97,0.8,0.8201,12.3015,413396,0.0000,1.0
9,2018-05-14,0.8097,0.886,0.7922,0.82,12.3,517239,0.0000,1.0
10,2018-05-15,0.81,0.88,0.76,0.8101,12.1515,506089,0.0000,1.0
11,2018-05-16,0.82,0.85,0.7735,0.785,11.775,237493,0.0000,1.0
12,2018-05-17,0.79,0.8464,0.7402,0.7811,11.7165,396235,0.0000,1.0
13,2018-05-18,0.776,0.83,0.74,0.7702,11.553,335056,0.0000,1.0
14,2018-05-21,0.77,0.8,0.7425,0.771,11.565,248044,0.0000,1.0
15,2018-05-22,0.76,0.781,0.7401,0.7731,11.5965,187664,0.0000,1.0
16,2018-05-23,0.766,0.78,0.75,0.752,11.28,154846,0.0000,1.0
17,2018-05-24,0.76,0.79,0.751,0.7701,11.5515,56278,0.0000,1.0
18,2018-05-25,0.77,0.79,0.76,0.7799,11.6985,86803,0.0000,1.0
19,2018-05-29,0.78,0.79,0.7675,0.77785,11.66775,49779,0.0000,1.0
20,2018-05-30,0.7778,0.79,0.7701,0.7809,11.7135,49838,0.0000,1.0
21,2018-05-31,0.79,0.8499,0.78,0.784,11.76,194145,0.0000,1.0
