,0,1,2,3,4,5,6,7,8
0,2018-05-01,17.25,17.25,16.86,17.1,7.45230167460785,199854,0.0000,1.0
1,2018-05-02,17.14,17.15,16.87,16.92,7.37385639382251,428476,0.0000,1.0
2,2018-05-03,15.75,16.17,15.2,15.34,6.68528115137336,873344,0.0000,1.0
3,2018-05-04,15.03,15.21,14.99,15.17,6.61119394174276,916821,0.0000,1.0
4,2018-05-07,15.18,15.29,14.95,14.97,6.52403251864793,692056,0.0000,1.0
5,2018-05-08,14.99,15.06,14.72,14.77,6.4368710955531,778631,0.0000,1.0
6,2018-05-09,14.56,14.78,14.41,14.52,6.32791931668456,867964,0.0000,1.0
7,2018-05-10,14.62,15.06,14.61,15.06,6.5632551590406,651491,0.0000,1.0
8,2018-05-11,15.05,15.15,14.72,15.06,6.5632551590406,843954,0.0000,1.0
9,2018-05-14,15.22,15.28,15.12,15.22,6.63298429751646,932682,0.0000,1.0
10,2018-05-15,14.98,14.98,14.6,14.66,6.38893231285094,508610,0.0000,1.0
11,2018-05-16,14.71,14.77,14.52,14.73,6.41943881093413,493739,0.0000,1.0
12,2018-05-17,14.64,14.64,14.28,14.48,6.3104870320656,591988,0.0000,1.0
13,2018-05-18,14.32,14.66,14.15,14.57,6.34970967245827,1380463,0.0000,1.0
14,2018-05-21,14.66,14.75,13.88,14.0,6.10129961663801,1049137,0.0000,1.0
15,2018-05-22,14.38,14.6,14.13,14.51,6.32356124552982,665156,0.0000,1.0
16,2018-05-23,14.18,14.26,13.72,13.86,6.04028662047163,1032081,0.0000,1.0
17,2018-05-24,13.74,13.77,13.4,13.71,5.97491555315051,673989,0.0000,1.0
18,2018-05-25,13.78,13.86,13.29,13.33,5.80930884927033,899393,0.0000,1.0
19,2018-05-29,12.91,13.53,12.87,13.4,5.83981534735352,1174711,0.0000,1.0
20,2018-05-30,13.48,13.72,13.21,13.39,5.83545727619878,899607,0.0000,1.0
21,2018-05-31,13.36,13.49,13.29,13.42,5.84853148966301,481834,0.0000,1.0
