,0,1,2,3,4,5,6,7,8
0,2018-05-01,21.7,22.35,21.7,22.2,22.2,250547,0.0000,1.0
1,2018-05-02,22.25,22.55,22.05,22.35,22.35,53320,0.0000,1.0
2,2018-05-03,22.2,22.45,22.15,22.4,22.4,59324,0.0000,1.0
3,2018-05-04,22.25,22.65,22.1,22.45,22.45,48990,0.0000,1.0
4,2018-05-07,22.4,22.75,22.4,22.7,22.7,45618,0.0000,1.0
5,2018-05-08,22.75,23.1,22.65,23.05,23.05,71765,0.0000,1.0
6,2018-05-09,23.05,23.05,22.55,23.0,23.0,41626,0.0000,1.0
7,2018-05-10,22.85,23.05,22.5,22.55,22.55,56899,0.0000,1.0
8,2018-05-11,22.7,22.8,22.25,22.35,22.35,65291,0.0000,1.0
9,2018-05-14,22.35,22.4,21.9,21.95,21.95,69868,0.0000,1.0
10,2018-05-15,21.9,22.2,21.67,21.95,21.95,284741,0.0000,1.0
11,2018-05-16,22.0,22.75,21.95,22.4,22.4,99325,0.0000,1.0
12,2018-05-17,22.35,22.65,22.3,22.5,22.5,56685,0.0000,1.0
13,2018-05-18,22.6,22.65,22.3,22.6,22.6,70124,0.0000,1.0
14,2018-05-21,22.85,23.2,22.75,23.1,23.1,92547,0.0000,1.0
15,2018-05-22,23.05,23.35,22.93,23.3,23.3,90628,0.0000,1.0
16,2018-05-23,23.1,23.3,23.1,23.25,23.25,57150,0.0000,1.0
17,2018-05-24,23.15,23.3,22.95,23.05,23.05,56528,0.0000,1.0
18,2018-05-25,23.0,23.2,22.98,23.1,23.1,32330,0.0000,1.0
19,2018-05-29,22.95,23.2,22.9,23.05,23.05,60190,0.0000,1.0
20,2018-05-30,23.05,23.45,23.05,23.15,23.15,53985,0.0000,1.0
21,2018-05-31,23.15,23.55,22.9,23.4,23.4,98320,0.0000,1.0
