,0,1,2,3,4,5,6,7,8
0,2018-05-01,16.95,17.45,16.4,17.1,17.1,2056508,0.0000,1.0
1,2018-05-02,17.1,17.1,16.55,16.75,16.75,1264108,0.0000,1.0
2,2018-05-03,16.8,16.83,16.15,16.25,16.25,1100893,0.0000,1.0
3,2018-05-04,16.3,16.75,16.15,16.4,16.4,1015337,0.0000,1.0
4,2018-05-07,16.4,17.0,16.35,16.9,16.9,868154,0.0000,1.0
5,2018-05-08,16.8,16.95,16.35,16.6,16.6,926052,0.0000,1.0
6,2018-05-09,16.0,16.5,15.2,16.05,16.05,2710130,0.0000,1.0
7,2018-05-10,17.0,19.1,16.85,18.75,18.75,5823667,0.0000,1.0
8,2018-05-11,18.65,19.65,18.55,19.52,19.52,2601479,0.0000,1.0
9,2018-05-14,19.5,20.1,19.44,19.95,19.95,1497547,0.0000,1.0
10,2018-05-15,19.75,19.85,18.6,18.9,18.9,1179913,0.0000,1.0
11,2018-05-16,19.1,19.5,18.75,19.35,19.35,1195754,0.0000,1.0
12,2018-05-17,18.15,18.25,15.8,16.7,16.7,5903847,0.0000,1.0
13,2018-05-18,16.85,17.5,16.45,17.1,17.1,1565701,0.0000,1.0
14,2018-05-21,17.1,17.25,16.5,16.6,16.6,1751711,0.0000,1.0
15,2018-05-22,16.65,16.8,16.45,16.6,16.6,1103638,0.0000,1.0
16,2018-05-23,16.7,16.8,16.0,16.1,16.1,1602462,0.0000,1.0
17,2018-05-24,16.15,16.45,16.11,16.45,16.45,911265,0.0000,1.0
18,2018-05-25,16.5,16.8,16.36,16.75,16.75,684937,0.0000,1.0
19,2018-05-29,16.85,17.05,15.85,16.0,16.0,1652493,0.0000,1.0
20,2018-05-30,16.15,16.3,15.7,15.95,15.95,1486059,0.0000,1.0
21,2018-05-31,15.85,16.15,15.45,15.8,15.8,1411733,0.0000,1.0
