,0,1,2,3,4,5,6,7,8
0,2018-05-01,47.34,47.34,47.34,47.34,15.78,267,0.0000,1.0
1,2018-05-02,47.73,47.73,47.73,47.73,15.91,152,0.0000,1.0
2,2018-05-03,48.085,48.085,48.085,48.085,16.0283333333333,100,0.0000,1.0
3,2018-05-04,48.085,48.085,48.085,48.085,16.0283333333333,0,0.0000,1.0
4,2018-05-07,47.87,47.87,47.87,47.87,15.9566666666667,200,0.0000,1.0
5,2018-05-08,47.87,47.87,47.87,47.87,15.9566666666667,50,0.0000,1.0
6,2018-05-09,47.54,47.66,47.54,47.579,15.8596666666667,1888,0.0000,1.0
7,2018-05-10,48.319,48.45,48.319,48.44,16.1466666666667,2780,0.0000,1.0
8,2018-05-11,48.52,48.52,48.372,48.372,16.124,4927,0.0000,1.0
9,2018-05-14,48.25,48.25,48.23,48.23,16.0766666666667,1204,0.0000,1.0
10,2018-05-15,47.48,47.48,47.48,47.48,15.8266666666667,200,0.0000,1.0
11,2018-05-16,47.48,47.48,47.48,47.48,15.8266666666667,50,0.0000,1.0
12,2018-05-17,48.008,48.01,48.008,48.01,16.0033333333333,289,0.0000,1.0
13,2018-05-18,48.01,48.01,48.01,48.01,16.0033333333333,0,0.0000,1.0
14,2018-05-21,48.16,48.18,48.16,48.18,16.06,755,0.0000,1.0
15,2018-05-22,48.18,48.18,48.18,48.18,16.06,27,0.0000,1.0
16,2018-05-23,47.8,47.8,47.7,47.7,15.9,326,0.0000,1.0
17,2018-05-24,48.04,48.22,47.79,48.22,16.0733333333333,1296,0.0000,1.0
18,2018-05-25,47.828,47.828,47.828,47.828,15.9426666666667,524,0.0000,1.0
19,2018-05-29,47.97,47.97,47.48,47.48,15.8266666666667,670,0.0000,1.0
20,2018-05-30,47.48,47.48,47.48,47.48,15.8266666666667,0,0.0000,1.0
21,2018-05-31,47.65,47.68,47.63,47.68,15.8933333333333,3989,0.0000,1.0
