,0,1,2,3,4,5,6,7,8
0,2018-05-01,184.73,184.73,181.4,184.63,163.856424685836,3423884,0.0000,1.0
1,2018-05-02,184.49,187.12,183.75,185.91,164.99240596514,3866503,0.0000,1.0
2,2018-05-03,184.87,184.9,181.2,183.19,162.578445746619,4123873,0.0000,1.0
3,2018-05-04,182.75,186.35,181.84,185.03,164.211418835618,3896175,0.0000,1.0
4,2018-05-07,185.4,185.5,182.67,183.56,162.906815335168,3582327,0.0000,1.0
5,2018-05-08,183.45,185.3,182.5,185.04,164.220293689363,4168151,0.0000,1.0
6,2018-05-09,185.03,186.5,183.57,186.36,165.391774383645,3392251,0.0000,1.0
7,2018-05-10,185.97,187.97,185.88,187.16,166.10176268321,3850116,0.0000,1.0
8,2018-05-11,187.63,190.8,187.35,190.31,168.897341612747,5355073,0.0000,1.0
9,2018-05-14,191.5,191.65,189.86,191.08,169.580705351078,7035919,0.0000,1.0
10,2018-05-15,189.5,189.69,186.1,187.98,166.829500690264,10147044,0.0000,1.0
11,2018-05-16,189.28,189.28,185.9,186.38,165.409524091134,5044785,0.0000,1.0
12,2018-05-17,186.25,187.18,184.87,185.33,164.477664447955,4227660,0.0000,1.0
13,2018-05-18,185.75,188.21,185.55,187.42,166.332508880568,4697850,0.0000,1.0
14,2018-05-21,188.2,190.67,188.0,189.79,168.435849218029,4147784,0.0000,1.0
15,2018-05-22,190.06,190.78,186.52,186.87,165.844391924618,4585635,0.0000,1.0
16,2018-05-23,187.1,187.32,184.98,186.67,165.666894849726,7387362,0.0000,1.0
17,2018-05-24,186.79,187.41,184.67,187.15,166.092887829465,3941299,0.0000,1.0
18,2018-05-25,186.71,187.83,186.05,186.85,165.826642217128,2730436,0.0000,1.0
19,2018-05-29,185.55,186.83,184.25,185.0,164.184794274385,4725486,0.0000,1.0
20,2018-05-30,184.83,187.8,184.01,187.09,166.953748642688,3976000,1.0300,1.0
21,2018-05-31,187.16,187.36,185.25,186.55,166.471868134552,4839948,0.0000,1.0
