,0,1,2,3,4,5,6,7,8
0,2018-05-01,194.03,195.54,191.44,195.02,163.350751626927,4710476,0.0000,1.0
1,2018-05-02,195.15,196.41,194.02,194.5,162.915194295136,4017614,0.0000,1.0
2,2018-05-03,194.52,196.7,192.35,195.68,163.903574394201,3425892,0.0000,1.0
3,2018-05-04,195.07,199.93,194.06,199.36,166.98598012688,3071746,0.0000,1.0
4,2018-05-07,200.06,201.0,199.58,200.26,167.739829354981,2863388,0.0000,1.0
5,2018-05-08,200.0,202.11,199.56,201.74,168.979492530081,3273549,0.0000,1.0
6,2018-05-09,202.03,204.73,201.37,203.42,170.386677755869,3361255,0.0000,1.0
7,2018-05-10,202.61,205.68,202.39,205.03,171.735230263916,2700843,0.0000,1.0
8,2018-05-11,204.74,205.37,203.66,205.16,171.844119596864,3155722,0.0000,1.0
9,2018-05-14,205.67,206.04,204.67,205.76,172.346685748931,3385944,0.0000,1.0
10,2018-05-15,204.96,205.57,201.64,202.41,169.540691399889,2259183,0.0000,1.0
11,2018-05-16,200.52,201.04,199.05,200.21,167.697948842309,2913530,0.0000,1.0
12,2018-05-17,199.27,201.4,198.69,200.36,168.962740325012,2265781,1.3600,1.0
13,2018-05-18,200.28,200.76,198.45,198.96,167.782126248075,2925657,0.0000,1.0
14,2018-05-21,200.5,202.93,200.0,201.76,170.143354401948,2126485,0.0000,1.0
15,2018-05-22,201.96,202.11,198.73,198.97,167.790559205767,2313924,0.0000,1.0
16,2018-05-23,197.74,198.8,196.56,198.67,167.537570474995,2737706,0.0000,1.0
17,2018-05-24,198.83,200.18,196.93,199.41,168.161609344233,2055003,0.0000,1.0
18,2018-05-25,198.33,199.41,197.93,199.03,167.841156951922,1686498,0.0000,1.0
19,2018-05-29,198.0,198.51,195.1,195.74,165.066713871121,2346792,0.0000,1.0
20,2018-05-30,197.09,199.38,196.7,198.68,167.546003432688,2143060,0.0000,1.0
21,2018-05-31,198.11,198.45,196.26,197.23,166.323224567289,5253129,0.0000,1.0
