,0,1,2,3,4,5,6,7,8
0,2018-05-01,7.46,7.46,7.4,7.43,5.50601297712327,578349,0.0000,1.0
1,2018-05-02,7.52,7.54,7.45,7.46,5.52824452346428,604486,0.0000,1.0
2,2018-05-03,7.46,7.47,7.36,7.41,5.49119194622927,552564,0.0000,1.0
3,2018-05-04,7.35,7.49,7.35,7.47,5.53565503891129,368318,0.0000,1.0
4,2018-05-07,7.49,7.51,7.48,7.5,5.5578865852523,218410,0.0000,1.0
5,2018-05-08,7.47,7.49,7.45,7.47,5.53565503891129,369913,0.0000,1.0
6,2018-05-09,7.54,7.62,7.54,7.61,5.63940225516933,399555,0.0000,1.0
7,2018-05-10,7.79,7.91,7.76,7.91,5.86171771857942,1509775,0.0000,1.0
8,2018-05-11,8.12,8.14,8.05,8.06,5.97287545028447,1274427,0.0000,1.0
9,2018-05-14,8.11,8.12,8.04,8.05,5.96546493483747,919360,0.0000,1.0
10,2018-05-15,8.03,8.06,7.98,8.0,5.92841235760245,612435,0.0000,1.0
11,2018-05-16,7.99,8.03,7.96,7.97,5.90618081126144,1035961,0.0000,1.0
12,2018-05-17,8.03,8.07,8.03,8.06,5.97287545028447,661372,0.0000,1.0
13,2018-05-18,7.95,7.97,7.9,7.92,5.86912823402642,490921,0.0000,1.0
14,2018-05-21,7.96,7.99,7.94,7.95,5.89135978036743,421706,0.0000,1.0
15,2018-05-22,8.1,8.1,8.03,8.04,5.95805441939046,954954,0.0000,1.0
16,2018-05-23,7.96,7.97,7.9,7.93,5.87653874947343,693275,0.0000,1.0
17,2018-05-24,7.94,7.94,7.825,7.87,5.83207565679141,781553,0.0000,1.0
18,2018-05-25,7.79,7.82,7.75,7.78,5.76538101776838,700106,0.0000,1.0
19,2018-05-29,7.52,7.59,7.38,7.41,5.49119194622927,1107420,0.0000,1.0
20,2018-05-30,7.44,7.445,7.38,7.41,5.49119194622927,1020406,0.0000,1.0
21,2018-05-31,7.4,7.42,7.31,7.38,5.46896039988826,1124137,0.0000,1.0
